lineno,aX,aY,aZ,gX,gY,gZ
122,-8.2200,-0.6700,-0.1500,-1.4901,4.7702,1.7246
123,-9.3400,-1.7000,1.7100,-1.4901,4.7702,1.7246
124,-10.1700,-2.2300,3.3800,-1.1225,4.5215,1.7977
125,-10.8500,-3.1800,5.6900,-0.5181,3.2605,1.7202
126,-10.4200,-3.6000,6.0200,-0.4800,2.4075,1.5533
127,-9.8600,-3.6200,5.9700,-0.4232,1.5261,1.2610
128,-8.3600,-3.3100,4.7400,-0.4232,1.5261,1.2610
129,-7.5700,-3.3100,4.0400,-0.3851,0.7603,0.9359
130,-7.1100,-3.0300,3.5900,-0.3523,0.1549,0.5967
131,-6.1400,-1.5900,2.7400,-0.0764,-0.5705,0.0644
132,-5.6300,-0.5600,2.1900,-0.0720,-0.8454,-0.1244
133,-5.1200,-0.2900,1.6900,-0.0720,-0.8454,-0.1244
134,-4.4000,-0.2500,1.2000,-0.4222,-1.1988,-0.2902
135,-4.3400,-0.2000,1.2600,-0.4789,-1.2468,-0.3294
136,-4.3800,-0.2000,1.4000,-0.4669,-1.3199,-0.3840
137,-4.3500,0.1600,1.3600,-0.4320,-1.4726,-0.4571
138,-4.7100,0.3700,1.1900,-0.3033,-1.6417,-0.6327
139,-4.2000,0.8500,0.9500,-0.1604,-1.7933,-0.6872
140,-4.3300,0.8700,0.6200,-0.2400,-1.9319,-0.6981
141,-3.8600,1.0900,-0.0500,-0.2400,-1.9319,-0.6981
142,-3.9400,0.8100,-0.2700,-0.2847,-2.0649,-0.7243
143,-3.7800,0.6900,-0.4600,-0.3011,-2.1271,-0.6621
144,-3.6400,0.7400,-0.5400,-0.2182,-2.1097,-0.6185
145,-3.6500,0.8400,-0.5100,-0.1516,-2.0998,-0.6174
