lineno,aX,aY,aZ,gX,gY,gZ
74,-0.9600,3.0100,-1.7600,0.1451,1.9384,2.3180
75,-1.6800,3.1500,-1.1900,0.1800,2.0115,2.4009
76,-1.9100,3.1800,-0.9100,0.2629,2.0846,2.4555
77,-1.3700,3.5200,-0.6600,0.3294,2.1293,2.5045
78,-1.4100,3.3100,-0.3000,0.3654,2.1402,2.5525
79,-1.6300,2.2900,0.8300,0.2891,2.2024,2.6540
80,-1.8400,1.3400,1.5000,0.1047,2.2635,2.7380
81,-2.2800,0.2900,2.1600,-0.1134,2.3420,2.8089
82,-3.6000,-1.0500,3.8400,-0.2836,2.3791,2.8580
83,-3.8000,-1.3900,4.5300,-0.3480,2.4042,2.8580
84,-4.1300,-2.4200,4.8200,-0.3469,2.2406,2.7303
85,-2.9700,-2.4400,4.6800,-0.2476,2.0148,2.7413
86,-3.3500,-3.1200,4.8500,-0.2869,1.9919,2.7053
87,-3.4500,-3.7800,5.3000,-0.2487,2.0431,2.7445
88,-3.3600,-3.3200,5.8900,-0.0425,1.9046,2.6551
89,-2.5500,-2.3300,5.8900,-0.0425,1.9046,2.6551
90,-2.1500,-1.5400,5.8600,0.2956,1.4552,2.3955
91,-1.7800,-1.1600,5.8100,0.4909,1.1857,2.2427
92,-2.1500,-1.0100,6.0100,0.4483,1.0854,2.2307
93,-2.4500,-1.0700,6.1400,0.2978,1.0297,2.2798
94,-2.6100,-1.6700,6.1500,0.1047,0.9250,2.3257
95,-2.9400,-2.9200,6.1000,-0.1124,0.7385,2.3475
96,-2.6800,-3.5500,5.9200,-0.3240,0.5029,2.3824
97,-2.8100,-4.6700,5.6500,-0.6534,0.1298,2.4064
98,-2.9300,-5.6800,5.3000,-0.7887,0.0065,2.3933
99,-3.1000,-5.8400,5.3700,-0.7887,0.0065,2.3933
100,-3.0700,-5.9400,5.2100,-0.7614,-0.1025,2.3453
101,-2.9000,-5.8000,4.6700,-0.6807,-0.2389,2.2820
102,-2.5800,-5.2600,3.9400,-0.6065,-0.4483,2.2297
103,-2.6600,-5.3900,3.7800,-0.6556,-0.8247,2.1173
104,-2.8600,-5.4900,3.6700,-0.6338,-0.9458,2.1195
105,-2.8400,-5.4600,3.4900,-0.6272,-1.1356,2.0191
106,-3.0700,-5.5700,3.4700,-0.6829,-1.2970,1.8566
107,-2.9400,-5.6500,3.2500,-0.7636,-1.4475,1.6919
108,-2.7200,-5.9300,2.7900,-0.8628,-1.6177,1.4792
109,-2.5000,-5.3000,2.2900,-0.8628,-1.6177,1.4792
110,-2.5400,-4.8400,1.9500,-0.8890,-1.7519,1.2435
111,-2.4500,-4.3700,1.5400,-0.8487,-1.8653,0.9872
112,-1.9000,-3.9400,0.8900,-0.8999,-2.0169,0.6349
113,-1.1200,-3.7800,0.4300,-0.8672,-2.0769,0.5072
114,-1.6800,-4.0600,0.4300,-0.8672,-2.0769,0.5072
115,-1.4200,-4.1000,0.2300,-0.9054,-2.1064,0.3818
116,-1.4100,-3.6900,-0.0800,-0.9588,-2.1337,0.2400
117,-1.1300,-3.0200,-0.5100,-0.9850,-2.4860,-0.2040
118,-0.4800,-2.4900,-1.3200,-1.0799,-2.6267,-0.3687
119,-0.3300,-2.3200,-1.8500,-1.0799,-2.6267,-0.3687
120,-0.0600,-1.9900,-2.3900,-1.1912,-2.6518,-0.4418
121,0.2500,-1.6400,-2.8500,-1.1563,-2.6038,-0.4331
122,0.6000,-1.9800,-3.4500,-0.9621,-2.3747,-0.2771
123,0.8900,-1.9900,-3.9500,-0.9327,-2.1806,-0.2596
124,1.0700,-1.7800,-4.2900,-0.9327,-2.1806,-0.2596
125,1.3000,-1.6700,-4.4900,-0.8127,-1.9297,-0.2967
126,1.0700,-1.7400,-4.4300,-0.6709,-1.6341,-0.3502
127,1.0100,-1.6100,-4.4200,-0.5378,-1.0777,-0.4658
128,0.9300,-1.0400,-4.3600,-0.4974,-0.9228,-0.5520
129,0.9200,-0.9000,-4.3200,-0.4745,-0.7909,-0.6130
130,0.9000,-0.9100,-4.3300,-0.5018,-0.6578,-0.6141
131,0.8000,-1.0800,-4.1500,-0.5345,-0.5072,-0.5890
132,0.7800,-1.1900,-4.0900,-0.5345,-0.5072,-0.5890
133,0.9200,-1.3300,-4.1900,-0.5236,-0.3676,-0.5672
134,1.0700,-1.3900,-4.1400,-0.3927,-0.1124,-0.6021
