lineno,aX,aY,aZ,gX,gY,gZ
182,-0.6300,0.6900,-0.3200,-0.6054,-0.6458,0.4385
183,0.2400,-1.1500,-0.5100,-0.5858,-0.6774,0.3589
184,0.0100,-1.0600,-0.8400,-0.3153,-0.6676,0.1604
185,-0.4200,-0.1000,-1.1700,0.0327,-0.5596,-0.1014
186,-0.4200,0.7100,-1.2500,0.1342,-0.4516,-0.1920
187,-0.6800,0.9500,-0.9800,0.0513,-0.3316,-0.1331
188,-0.6600,0.2900,-0.8300,-0.0785,-0.2618,0.0065
189,-0.6000,0.1300,-0.9700,-0.0327,-0.2367,0.0873
190,-0.4000,0.1400,-1.4500,0.0567,-0.2302,0.1102
191,-0.3500,0.2000,-1.6300,0.0818,-0.2116,0.0916
192,-0.3100,0.1200,-1.7000,0.0884,-0.1516,0.0993
193,-0.1900,-0.1400,-1.7100,0.0851,-0.0731,0.1145
194,-0.1300,-0.1400,-1.7600,0.0851,-0.0731,0.1145
