lineno,aX,aY,aZ,gX,gY,gZ
32,-6.9500,-11.8300,7.2400,-0.6752,0.7407,0.6109
33,-6.5300,-11.0100,7.1300,-0.4571,0.5672,0.1069
34,-5.6900,-9.6100,6.9300,-0.1756,0.4025,-0.2923
35,-5.2000,-8.6000,6.7700,0.2465,0.1113,-0.9828
36,-4.7400,-7.0700,6.5600,0.4232,0.0044,-1.3483
37,-3.8300,-4.1900,6.1700,0.4232,0.0044,-1.3483
38,-3.4400,-2.8200,5.7200,0.4625,-0.0927,-1.7093
39,-2.9800,-1.6500,5.1400,0.3851,-0.2040,-2.0289
40,-2.4800,-0.9000,4.5900,0.3207,-0.3283,-2.2438
41,-1.3900,-0.7300,3.4000,0.2411,-0.4363,-2.3606
42,-1.0000,-0.8300,2.8000,0.0436,-0.4647,-2.4456
43,-0.8300,-1.0700,2.4100,-0.0993,-0.3622,-2.6267
44,-0.7700,-1.4700,2.1200,-0.2487,-0.2269,-2.9049
45,-1.2400,-1.3100,2.2500,-0.2487,-0.2269,-2.9049
46,-1.7800,-1.1100,2.2800,-0.5825,-0.0120,-3.7372
47,-2.0200,-0.7200,2.3400,-0.5825,-0.0120,-3.7372
48,-2.4200,-0.3600,2.4400,-0.6250,-0.0055,-4.0961
49,-2.7600,0.0400,2.4600,-0.3600,-0.1320,-4.5935
50,-3.2000,0.6900,2.2800,-0.1298,-0.2389,-4.8193
51,-3.2100,3.1100,1.7000,0.1385,-0.3578,-5.0200
52,-3.3600,4.0700,1.4900,0.3011,-0.4091,-5.1760
53,-3.6200,5.1000,1.3100,0.3011,-0.4091,-5.1760
54,-3.4500,6.6300,0.9100,0.5607,-0.4691,-5.0964
55,-3.3200,7.2200,0.6400,0.7014,-0.4974,-4.9044
56,-3.2700,8.1600,0.4900,0.8912,-0.5127,-4.6349
57,-2.4300,9.9000,0.0200,0.9970,-0.5149,-4.3491
58,-2.1100,10.6300,-0.2100,0.9861,-0.5040,-4.0415
59,-1.8100,11.3400,-0.4900,0.9403,-0.4538,-3.6532
60,-1.6100,12.0500,-0.6500,0.8378,-0.3360,-3.2387
61,-0.9800,13.5300,-0.4600,0.6687,-0.1691,-2.7871
62,-0.8900,14.1600,-0.3300,0.6687,-0.1691,-2.7871
63,-0.9200,14.2200,-0.1200,0.5291,0.0676,-2.2678
64,-0.8600,13.6500,0.0700,0.2923,0.2694,-1.6722
65,-0.8700,13.2100,0.1200,-0.1527,0.5640,-0.3916
66,-0.9900,12.5900,0.1700,-0.1527,0.5640,-0.3916
67,-1.5600,11.7000,0.2800,-0.3120,0.6654,0.2138
68,-1.8200,11.3300,0.1900,-0.4254,0.7538,0.7865
69,-2.0400,10.9000,0.0300,-0.4789,0.8203,1.3243
70,-2.7500,9.9400,-0.4300,-0.5716,0.8738,1.8293
71,-3.0100,9.2500,-0.4800,-0.7156,0.9370,2.2853
72,-3.4400,8.2700,-0.1900,-0.9272,1.2435,3.0914
73,-3.7100,7.7200,0.2200,-0.8279,1.4737,3.4394
74,-4.5000,7.6700,1.0200,-0.8279,1.4737,3.4394
75,-5.0400,7.5000,1.6300,-0.6010,1.6690,3.7186
76,-4.7600,7.6500,1.8500,-0.5367,1.7977,3.9183
77,-5.2200,6.7600,2.3400,-0.6665,1.8293,4.0383
78,-4.9400,6.5800,2.0800,-0.8432,1.7671,4.1190
79,-4.6100,5.9700,1.6800,-0.8661,1.6646,4.2270
80,-4.4900,4.7300,0.9200,-0.8149,1.5326,4.3339
81,-4.5000,4.9800,0.9800,-0.8498,1.4726,4.3731
82,-4.4100,4.8800,0.9800,-0.6861,1.6581,4.5302
83,-4.4300,4.1300,1.2000,-0.7625,1.7704,4.6917
84,-5.1600,3.4200,2.5000,-0.6960,1.8151,4.9164
85,-5.5500,2.7900,3.5300,-0.6960,1.8151,4.9164
86,-5.8400,2.4300,4.2600,-0.0175,1.7671,5.4094
87,-6.0100,2.2900,4.7000,-0.0175,1.7671,5.4094
88,-5.9300,2.5600,4.9100,0.2989,1.6068,5.5305
89,-6.0600,2.6800,5.0100,0.4789,1.4268,5.5949
90,-7.6900,3.6700,5.8800,0.4407,1.3581,5.6505
91,-8.5900,3.3500,6.3400,0.2171,1.3734,5.6385
92,-9.3100,2.1000,6.7400,0.2171,1.3734,5.6385
93,-9.7800,-0.1200,7.2600,-0.1538,1.3003,5.6287
94,-11.0300,-2.9300,8.6700,-0.4767,1.1366,5.6396
95,-11.2300,-3.9700,9.4500,-0.4756,0.7047,5.5992
96,-10.9200,-5.2300,9.6200,-0.3294,0.3742,5.4160
97,-10.6600,-5.5000,9.0600,-0.3294,0.3742,5.4160
98,-10.1200,-5.2700,8.6400,-0.1538,-0.4701,4.7549
99,-9.4400,-5.2700,7.6700,-0.0884,-0.8508,4.3382
100,-7.9600,-5.0400,6.0200,-0.0382,-1.2272,3.9532
101,-7.7400,-4.8800,5.5700,-0.0382,-1.2272,3.9532
102,-7.4100,-4.3000,4.9800,0.0589,-1.6035,3.3434
103,-7.3500,-3.5100,4.5500,0.0196,-1.7279,3.0598
104,-5.8900,-3.5400,3.6000,-0.2607,-1.8806,2.8133
105,-6.7100,-4.3100,3.4200,-0.8465,-2.0726,2.3540
106,-6.2100,-5.7300,2.8100,-0.8465,-2.0726,2.3540
107,-6.0000,-5.8500,2.6100,-1.0952,-2.2678,1.3570
108,-4.6300,-6.3500,2.1300,-1.1345,-2.4936,0.8236
109,-4.5300,-6.3300,1.8300,-1.1345,-2.4936,0.8236
110,-5.4000,-5.7800,3.1400,-1.4006,-2.4435,-0.4036
111,-5.8100,-5.3500,3.2900,-1.4006,-2.4435,-0.4036
112,-6.5100,-5.3600,3.1900,-2.2089,-2.7805,-1.6090
113,-5.4700,-5.4900,2.9300,-2.1642,-3.0445,-2.0933
114,-5.5600,-5.4400,2.8200,-1.7999,-3.2321,-2.6376
115,-4.8300,-4.7000,2.6500,-1.7999,-3.2321,-2.6376
116,-4.6300,-3.4300,2.3400,-1.3286,-3.4405,-3.2125
117,-3.1800,-1.0300,0.8100,-0.7276,-3.8866,-4.0601
