lineno,aX,aY,aZ,gX,gY,gZ
38,-0.2600,5.9400,-5.1200,0.5389,-2.9594,-2.8558
39,0.2200,7.1300,-6.2800,0.5345,-2.8558,-2.7413
40,0.6800,6.5000,-6.6000,0.3414,-2.6245,-2.6824
41,1.0100,6.9300,-7.0000,-0.0785,-2.1958,-2.6671
42,0.8200,6.4100,-6.9600,-0.0753,-1.4366,-2.1129
43,0.5000,6.1100,-6.9500,-0.0316,-1.1159,-1.8555
44,0.2400,6.1300,-6.9400,0.0796,-0.8247,-1.6504
45,-0.0100,6.5200,-6.9500,0.1996,-0.5880,-1.4770
46,-0.2200,7.1100,-7.0100,0.2793,-0.3949,-1.2850
47,-0.3600,7.2900,-7.0800,0.2793,-0.3949,-1.2850
48,-0.3200,7.6800,-7.5200,0.2705,-0.2160,-1.0559
49,-0.1000,7.7700,-7.8000,0.2367,-0.0404,-0.8149
50,0.1300,8.3200,-8.1400,0.0644,0.3632,-0.4145
51,0.4700,8.7200,-8.3600,-0.0371,0.6370,-0.2040
52,0.4600,8.7700,-8.3300,-0.0785,0.9261,0.0785
53,0.4700,8.6800,-8.2000,-0.1309,1.1901,0.3818
54,0.5600,8.4100,-8.1400,-0.2105,1.4323,0.6414
55,0.5700,8.1500,-8.1700,-0.2978,1.6788,0.8159
56,0.5700,8.1300,-8.0000,-0.3971,1.9417,0.9545
57,0.4600,8.2400,-7.8300,-0.3971,1.9417,0.9545
58,-0.0500,7.5000,-7.4000,-0.4658,2.1904,1.1617
59,-0.3100,7.2500,-7.0300,-0.5989,2.4184,1.3712
60,-0.6400,6.9300,-6.4900,-0.6447,2.8514,1.8860
61,-1.4400,5.7300,-5.3400,-0.6141,3.0380,2.1053
62,-1.5800,5.3700,-4.7300,-0.6141,3.0380,2.1053
63,-1.6800,4.9800,-4.1700,-0.5934,3.1776,2.2842
64,-1.8700,4.8000,-3.7000,-0.5705,3.2856,2.4129
65,-2.7700,4.5100,-2.5200,-0.4483,3.3565,2.5449
66,-2.7100,4.5900,-2.0700,-0.3011,3.4045,2.6616
67,-2.5900,4.4500,-1.9200,-0.1974,3.4001,2.7402
68,-3.1600,4.0100,-0.9100,-0.2247,3.3805,2.7478
69,-3.5800,3.5500,0.1100,-0.3163,3.4198,2.7325
70,-4.1500,2.7600,1.3700,-0.3502,3.4721,2.7729
71,-4.7800,2.1900,2.9200,-0.3414,3.4841,2.8471
72,-5.0900,1.9400,3.7800,-0.3087,3.3172,2.8013
73,-4.6700,2.7100,4.1700,-0.1756,3.1165,2.7467
74,-4.4900,2.9300,4.4200,-0.1549,2.9223,2.7205
75,-4.2100,2.7800,4.7500,-0.1549,2.7282,2.7816
76,-4.0200,2.3400,4.8700,-0.1734,2.6038,2.8187
77,-3.6000,1.7500,4.8700,-0.2782,2.4598,2.8711
78,-4.0600,-0.3500,4.8600,-0.3578,2.4685,3.0161
79,-4.6200,-0.9800,6.0000,-0.3447,2.6605,3.0456
80,-4.2500,-1.1200,5.6700,-0.3447,2.6605,3.0456
81,-4.8900,-0.3100,5.7100,-0.3240,2.5111,2.9671
82,-4.5200,0.2300,5.3500,-0.2105,2.4086,2.8798
83,-4.3600,0.5900,5.0900,-0.1942,2.1708,2.8340
84,-4.5000,-0.2600,5.0600,-0.1985,1.9286,2.8165
85,-4.9700,-1.4100,5.0000,-0.4527,1.7977,2.8612
86,-5.4100,-1.8600,5.2100,-0.4527,1.7977,2.8612
87,-5.6100,-2.4500,5.5600,-0.5465,1.7650,2.7947
88,-5.9000,-2.6100,5.5800,-0.5967,1.3984,2.5296
89,-5.6500,-2.7000,5.4100,-0.6469,1.1192,2.4020
90,-5.3300,-2.1800,4.9500,-0.6469,1.1192,2.4020
91,-4.8600,-2.0700,4.1700,-0.7439,0.8498,2.2286
92,-4.5900,-2.2800,3.8800,-0.9872,0.4581,1.9504
93,-4.5100,-2.1600,3.6100,-0.9872,0.4581,1.9504
94,-4.1800,-2.2000,2.9800,-0.9741,0.3229,1.9340
95,-4.4500,-2.0800,3.1400,-0.9370,0.1800,1.9210
96,-4.9700,-1.7100,3.5600,-0.8443,-0.1156,1.9395
97,-5.5100,-1.8800,3.9700,-0.9250,-0.3251,1.8980
98,-5.9300,-3.7800,4.6700,-1.0363,-0.6261,1.8315
99,-6.7400,-2.8800,5.1500,-0.8792,-0.8847,1.7813
100,-7.6300,-1.7300,5.7300,-0.7330,-1.1116,1.5981
101,-7.8500,-2.3400,6.1500,-0.8607,-1.4966,1.3079
102,-7.1900,-3.5400,5.8200,-1.0767,-2.0431,1.0156
103,-7.1200,-4.1500,5.6400,-1.1148,-2.5024,0.7221
104,-7.2400,-2.7600,5.4800,-0.9872,-2.8449,0.3065
105,-6.5600,-2.8900,4.7800,-1.0668,-3.2649,-0.1647
106,-6.0400,-3.1300,3.8700,-1.3701,-3.6488,-0.5116
107,-5.4000,-2.5700,2.7800,-1.4224,-3.9215,-0.6970
108,-4.2600,-2.7200,1.4800,-1.4868,-3.9990,-0.9250
109,-3.7300,-3.2000,1.0100,-1.4977,-4.0001,-1.1137
110,-3.6000,-3.0500,0.6800,-1.3046,-4.1081,-1.1661
111,-3.2000,-1.8400,0.0200,-1.1116,-4.4015,-1.2392
112,-2.6700,-1.4800,-0.7700,-1.1116,-4.4015,-1.2392
113,-2.1600,-0.6800,-1.8300,-1.1759,-4.7615,-1.4595
114,-0.8100,0.3500,-3.6000,-1.3875,-5.4389,-1.7006
115,-0.4800,1.2700,-4.1300,-1.4955,-5.6320,-1.7562
116,0.3700,1.5000,-5.3400,-1.6308,-5.7727,-1.7104
117,1.0300,1.2800,-5.7600,-1.6308,-5.7727,-1.7104
118,1.7400,0.4600,-5.9500,-1.8097,-5.6276,-1.6035
119,1.8300,-0.1600,-5.8900,-1.7835,-5.2382,-1.3908
120,1.5600,0.2000,-5.6100,-1.2621,-4.1757,-1.3483
121,0.8700,1.0800,-4.7600,-1.2621,-4.1757,-1.3483
122,1.0400,1.2100,-4.7100,-1.1257,-3.0849,-1.8206
123,0.9500,1.9100,-4.7600,-1.0265,-2.6660,-1.9559
124,1.3400,2.6500,-4.8900,-0.9021,-2.3835,-1.9908
125,1.2600,2.7100,-4.8000,-0.9021,-2.3835,-1.9908
126,1.9200,2.8000,-4.9700,-0.8945,-2.1348,-1.9820
