lineno,aX,aY,aZ,gX,gY,gZ
74,-3.0300,-0.7400,0.0600,-0.1778,1.0265,3.2005
75,-2.6900,-1.7600,0.3700,-0.0993,0.9741,3.1383
76,-2.8900,-1.9200,0.8200,0.0284,0.9676,3.0216
77,-2.1700,-1.8600,0.6700,0.2094,0.8705,2.9562
78,-1.8900,-1.5900,0.7600,0.3403,0.8323,2.9169
79,-1.8400,-2.0300,0.9400,0.3436,0.8563,2.9136
80,-2.3300,-2.7300,1.4200,0.3436,0.8563,2.9136
81,-1.6200,-3.6100,1.4900,0.2683,0.9130,2.9038
82,-3.1900,-4.6200,2.8500,0.1549,0.9817,2.8678
83,-2.9500,-5.7400,3.0500,-0.2127,1.4944,2.6224
84,-3.6200,-6.0100,3.6300,-0.1647,1.4803,2.4500
85,-4.2000,-6.7400,4.1300,-0.1647,1.4803,2.4500
86,-3.5000,-6.3600,3.9100,-0.1364,1.2348,2.1315
87,-3.1800,-6.4400,3.3900,0.1353,0.3294,1.5490
88,-2.6200,-6.0500,2.6200,0.1898,0.2302,1.3941
89,-2.7400,-6.1200,2.4000,0.1429,0.2618,1.2294
90,-2.7000,-6.0800,2.1100,0.0905,0.2509,1.0723
91,-2.3300,-6.3500,1.2000,0.0720,0.1549,0.9556
92,-2.0100,-6.6000,0.6500,0.0262,0.0949,0.8399
93,-1.9900,-6.6800,0.3000,0.0262,0.0949,0.8399
94,-2.1000,-6.8000,0.0200,-0.0109,0.0971,0.6883
95,-1.7500,-6.4400,-0.8300,0.0905,0.0949,0.3600
96,-1.5700,-6.4500,-1.2600,0.1309,0.0469,0.1494
97,-1.4200,-6.1800,-1.6300,0.1309,0.0469,0.1494
98,-1.1400,-5.7500,-2.0800,0.2007,0.0185,-0.0524
99,-1.1700,-5.5500,-2.2100,0.2727,0.0251,-0.2509
100,-1.2100,-5.3600,-2.2900,0.3087,0.0742,-0.4363
101,-1.3400,-4.6400,-2.4300,0.3523,0.1604,-0.6130
102,-1.3600,-4.2900,-2.5400,0.4298,0.2411,-0.7592
103,-1.3800,-4.0700,-2.6000,0.5825,0.3807,-1.0090
104,-1.4700,-3.8000,-2.6700,0.6480,0.4309,-1.1192
105,-1.3900,-3.3800,-2.8700,0.6480,0.4309,-1.1192
106,-1.4400,-3.2600,-3.0000,0.7941,0.5443,-1.3112
107,-1.5600,-3.2400,-3.0200,0.8770,0.6229,-1.3908
108,-1.7700,-3.2900,-3.0400,0.9567,0.6621,-1.4606
109,-1.7400,-3.3900,-3.2000,1.0047,0.6916,-1.5479
110,-1.6900,-3.4400,-3.4100,1.0832,0.7069,-1.6275
111,-1.2700,-3.1900,-3.9900,1.1988,0.7538,-1.7028
112,-1.2100,-3.3200,-4.1600,1.2959,0.8159,-1.7901
113,-1.1400,-3.1900,-4.2600,1.2959,0.8159,-1.7901
114,-1.3400,-2.5700,-4.2600,1.3275,0.9119,-1.9220
115,-1.5800,-2.1800,-4.1600,1.3854,0.9927,-2.0759
116,-1.7400,-1.4500,-3.9900,1.4072,1.1454,-2.2100
117,-2.0000,-0.5400,-3.7000,1.5086,1.2926,-2.2951
118,-2.6500,1.4100,-2.6600,1.5599,1.4148,-2.3987
119,-2.7800,1.9200,-1.9300,1.5424,1.5468,-2.4642
120,-3.2200,2.2200,-1.0000,1.5053,1.7093,-2.4489
121,-3.7400,3.5300,1.0900,1.4323,1.8053,-2.3998
122,-3.5700,4.6600,1.8900,1.4094,1.8620,-2.3486
123,-3.3100,5.7300,2.5000,1.4094,1.7661,-2.3496
124,-3.4400,6.7000,3.9700,1.3395,1.6264,-2.3115
125,-3.2600,7.0300,4.3600,1.2326,1.5097,-2.1511
126,-3.4000,7.0800,4.7700,1.2174,1.3744,-1.7988
127,-3.2300,7.5800,4.9700,1.1945,1.2217,-1.4279
128,-2.5100,8.0200,4.7900,1.1225,1.0439,-1.1225
129,-2.1600,7.2500,4.8300,0.9883,0.8181,-0.8410
130,-1.9600,6.5200,4.8200,0.6632,0.6076,-0.5989
131,-1.4100,5.1900,4.3400,0.3294,0.4080,-0.4941
132,-1.1600,4.7000,3.9800,0.1920,0.1887,-0.4996
133,-0.8400,4.1400,3.4800,0.1549,-0.0513,-0.5596
134,0.0300,3.4100,2.1400,0.2062,-0.5454,-0.5138
135,0.6000,3.2700,1.4400,0.2062,-0.5454,-0.5138
136,0.9400,3.1300,0.9200,0.2629,-0.7385,-0.4821
137,0.9500,2.8800,0.7500,0.2705,-0.8258,-0.4123
138,0.3200,1.9500,0.9000,0.0687,-0.6872,-0.2302
139,-0.0800,1.5700,0.8500,-0.0415,-0.6796,-0.2193
140,0.1500,1.5000,0.6200,-0.0207,-0.7505,-0.2334
141,0.2800,1.7300,0.4300,0.0993,-0.8247,-0.2345
142,0.0700,1.5500,0.2600,0.1691,-0.8552,-0.2073
143,0.6100,1.7600,-0.1800,0.1942,-0.9174,-0.1811
144,0.8400,2.0900,-0.5900,0.1942,-0.9174,-0.1811
145,1.0200,2.1600,-0.7700,0.2683,-0.9523,-0.1571
