lineno,aX,aY,aZ,gX,gY,gZ
59,-2.9900,-2.7000,0.6800,0.5334,2.7882,0.2738
60,-2.9200,-2.7700,1.2500,0.5160,2.7718,0.1342
61,-2.8400,-2.9200,2.4400,0.4538,2.7631,0.0458
62,-2.9600,-3.2700,3.0400,0.4363,2.8187,-0.1113
63,-3.9500,-3.5200,3.9300,0.5061,2.9311,-0.1985
64,-3.9700,-3.8000,5.6300,0.5061,2.9311,-0.1985
65,-4.3800,-4.0600,6.5100,0.6120,2.8296,-0.4025
66,-4.5900,-3.9600,7.2800,0.7210,2.7423,-0.5291
67,-4.8900,-3.6800,8.5100,0.8094,2.4838,-0.7309
68,-4.8100,-3.3300,8.9000,0.8421,2.0780,-0.9643
69,-4.9600,-3.2400,9.3500,0.8519,1.0941,-1.2686
70,-5.0600,-3.1300,9.6000,0.8378,0.6207,-1.3810
71,-5.1500,-2.4400,9.4500,0.8694,0.1844,-1.5457
72,-5.1700,-1.8100,9.2500,0.8694,0.1844,-1.5457
73,-5.1000,-1.1900,9.0200,1.0897,-0.5094,-1.8697
74,-4.9900,0.1100,8.4600,1.2152,-0.8607,-1.9439
75,-4.8700,0.6600,8.0100,1.2152,-0.8607,-1.9439
76,-4.9200,1.1200,7.5100,1.2872,-1.2763,-1.9668
77,-4.8700,2.0600,6.7000,1.3363,-1.7148,-1.9711
78,-4.9700,2.1700,6.1800,1.3963,-2.5929,-1.9504
79,-4.8500,2.2900,5.5500,1.3963,-2.5929,-1.9504
80,-4.7300,2.6700,4.8700,1.3614,-3.0336,-1.9657
81,-4.5400,2.9700,3.8000,1.2785,-3.4612,-2.0529
82,-4.4800,2.8800,3.2400,1.0516,-4.2084,-2.1413
83,-4.4200,2.7800,2.4100,0.9861,-4.5182,-2.0879
84,-3.7800,2.5000,1.2800,0.9861,-4.5182,-2.0879
85,-3.8900,2.3800,0.8000,0.9599,-4.7320,-2.0355
86,-3.9900,2.5600,0.2100,0.9338,-4.8847,-2.0060
87,-4.0100,2.5000,-0.7900,0.9807,-5.1127,-1.9166
88,-3.5900,2.7600,-1.3500,0.9807,-5.1127,-1.9166
89,-3.6300,2.9800,-1.7100,1.0952,-5.1705,-1.8948
90,-4.0500,2.7800,-1.8800,1.1705,-5.2382,-1.7562
91,-4.4600,2.0100,-1.5200,1.1694,-5.1204,-1.2250
92,-4.4300,1.7800,-1.7900,1.1694,-5.1204,-1.2250
93,-4.3500,1.3200,-2.2200,1.1737,-5.2916,-0.9119
94,-3.7700,1.2800,-3.0600,1.0788,-5.3505,-0.9359
95,-3.5700,1.3800,-3.4000,0.9992,-5.3276,-1.0341
96,-3.3600,1.2000,-3.7900,0.9992,-5.3276,-1.0341
97,-2.5200,1.5800,-4.2900,0.8792,-5.0495,-1.0963
98,-2.4500,1.8500,-4.3300,0.8792,-5.0495,-1.0963
99,-2.5600,1.6200,-4.3400,0.9392,-4.8160,-1.0221
100,-2.7200,1.2400,-4.2200,0.7679,-4.3371,-0.8432
101,-2.6100,1.6300,-4.4500,0.6850,-4.1866,-0.7418
102,-2.2500,1.2300,-4.7200,0.6850,-4.1866,-0.7418
103,-1.9000,1.4500,-4.9500,0.4658,-3.9314,-0.6654
104,-1.3500,0.9400,-4.9400,0.5149,-3.6205,-0.4920
105,-1.3700,0.6600,-4.7700,0.4865,-3.2561,-0.3512
106,-1.3300,0.6700,-4.7300,0.4865,-3.2561,-0.3512
107,-0.8800,0.6300,-4.7700,0.4658,-2.6093,-0.1778
108,-0.8300,0.6600,-4.7900,0.4112,-2.3082,-0.0949
109,-0.8300,0.6300,-4.8200,0.4112,-2.3082,-0.0949
110,-0.2900,0.7300,-5.1200,0.3338,-1.9973,-0.0087
111,-0.1300,0.4500,-5.2900,0.2116,-1.6657,0.0371
112,-0.1200,0.1900,-5.3500,0.0742,-1.3232,0.0720
113,-0.1900,0.1400,-5.3100,-0.0589,-0.9185,0.1134
114,-0.8600,0.0000,-4.7200,-0.0393,-0.0273,0.3000
115,-1.1500,-0.1300,-4.4300,-0.0393,-0.0273,0.3000
116,-1.1600,-0.1800,-4.4300,-0.0742,0.5847,0.5214
117,-1.2000,-0.5700,-4.5000,-0.0742,0.5847,0.5214
118,-1.1200,-0.6600,-4.4500,-0.1571,0.8290,0.6043
119,-1.1700,-0.7200,-4.3900,-0.2083,1.3821,0.6905
120,-1.1600,-0.8900,-4.2900,-0.2029,1.6886,0.7254
121,-1.1100,-1.0900,-4.3300,-0.2356,2.0148,0.7570
122,-1.1700,-0.8400,-4.3700,-0.2323,2.3715,0.7996
123,-1.2400,-0.5600,-4.4700,-0.1789,2.7282,0.8410
124,-2.0000,-0.2100,-4.2900,-0.1985,3.0631,0.8476
125,-2.3200,0.0500,-4.2000,-0.2160,3.3314,0.8487
126,-2.7400,0.0400,-4.1000,-0.2160,3.3314,0.8487
127,-3.7300,0.0300,-3.6900,-0.2913,3.6641,0.9359
128,-3.9100,0.2500,-3.6200,-0.3240,3.7623,0.9872
129,-4.0500,0.1900,-3.6100,-0.3240,3.7623,0.9872
130,-4.0200,0.1500,-3.5000,-0.3676,3.8048,1.0287
131,-3.5400,0.0700,-3.8900,-0.4352,3.8190,1.0603
132,-3.0800,-0.0900,-4.2800,-0.5672,3.7066,1.0788
133,-2.8100,-0.1100,-4.4600,-0.6534,3.7034,1.0145
134,-2.8700,-0.0200,-4.5300,-0.6534,3.7034,1.0145
135,-2.8000,-0.4500,-4.4200,-0.6752,3.7775,0.9937
136,-2.6900,-0.8100,-4.3200,-0.7734,3.8986,1.0363
137,-3.1800,-1.3300,-3.8500,-0.8072,4.0164,1.0777
138,-3.2600,-1.5100,-3.5000,-0.7101,4.1757,1.0254
139,-3.3100,-1.6400,-3.1000,-0.6763,4.2259,0.9294
140,-3.7600,-2.0000,-2.3300,-0.5858,4.2531,0.8639
141,-3.6500,-2.2900,-2.0100,-0.5858,4.2531,0.8639
142,-3.4700,-2.3800,-1.7200,-0.4745,4.2586,0.8290
143,-3.3300,-2.4000,-1.2700,-0.3851,4.2521,0.7679
144,-3.6700,-2.0800,-0.3900,-0.2498,4.2575,0.6185
145,-3.6600,-2.0400,0.0400,0.0229,4.2586,0.3480
146,-3.5800,-2.1700,0.3300,0.0360,4.2062,0.1833
147,-3.0100,-2.7100,0.5200,0.0273,4.1342,-0.0120
148,-4.3400,-2.2800,0.9400,0.0273,4.1342,-0.0120
149,-3.8400,-2.0200,1.4500,0.1374,4.2346,-0.0469
150,-5.6800,-1.4700,2.8200,0.4058,4.4091,-0.1604
151,-6.0000,-1.3300,3.7400,0.6305,4.5073,-0.2105
152,-6.0700,-1.4000,4.5800,0.9065,4.6240,-0.1244
153,-6.0900,-1.5700,5.3100,1.0908,4.4037,-0.0862
154,-5.6600,-1.5800,5.5800,1.1661,3.9172,-0.1309
155,-5.0600,-1.4300,5.9600,1.1814,3.2692,-0.2738
156,-5.0100,-1.2400,6.3200,1.0625,1.7737,-0.8029
157,-4.8300,-0.5300,6.2800,0.9894,1.1923,-1.0014
158,-4.3600,-0.1600,6.1400,0.9621,0.6883,-1.0756
159,-4.0500,0.1400,6.0200,0.9981,0.3338,-1.0068
160,-3.5200,0.7400,5.9500,1.1105,0.1374,-0.8007
161,-3.5100,0.7400,6.0200,1.1846,0.0218,-0.5607
162,-3.3400,0.3100,6.3000,1.1846,0.0218,-0.5607
163,-3.2700,0.2500,5.4000,1.2075,-0.0873,-0.3338
164,-2.3300,0.7400,4.7600,1.3341,-0.3109,-0.2138
165,-1.6400,1.3900,3.9600,1.7901,-0.6807,-0.3851
166,-1.2000,2.0300,3.4100,1.9951,-1.0603,-0.5203
167,-0.5200,2.1600,2.6500,2.0824,-1.2795,-0.6381
168,-0.0800,2.1300,2.1200,2.0268,-1.3963,-0.6654
169,0.1900,2.2800,1.6500,1.7377,-1.5250,-0.6654
170,0.5800,2.2400,1.1900,1.6395,-1.5010,-0.6250
171,0.5500,2.1000,1.0800,1.6395,-1.5010,-0.6250
