lineno,aX,aY,aZ,gX,gY,gZ
35,-5.9200,3.2700,2.2700,0.8105,4.2913,2.2667
36,-4.7600,3.2700,2.2100,0.8105,4.2913,2.2667
37,-4.4600,3.4900,2.2100,0.6043,3.8812,2.1751
38,-3.8100,4.5600,1.8600,0.3905,3.7666,2.0911
39,-4.0400,3.8300,1.9900,0.2007,3.6423,2.0268
40,-3.9800,3.4100,2.3700,-0.2738,3.5867,2.0595
41,-4.3000,1.5100,2.6900,-0.2738,3.5867,2.0595
42,-2.4200,0.7700,2.6800,-0.3262,3.3336,2.0977
43,-6.6200,-1.1000,3.7300,-0.1025,3.4983,2.1184
44,-4.8000,-0.7600,4.2300,0.2018,2.9583,1.8380
45,-5.0600,0.2000,4.1900,0.1898,2.9125,1.6799
46,-4.7500,-0.0900,4.3800,0.1898,2.9125,1.6799
47,-4.7200,-0.4100,4.5500,-0.1745,2.7282,1.3537
48,-4.9300,-1.3500,5.1000,-0.1734,2.6453,1.2032
49,-5.5100,-1.7300,5.7500,-0.1276,2.5744,1.0908
50,-5.9900,-2.0500,6.3800,-0.1276,2.5744,1.0908
51,-6.5800,-3.1700,7.3800,-0.0567,2.3540,0.9665
52,-6.7600,-3.3000,7.7900,0.1462,1.5261,0.7178
53,-6.9900,-3.1500,8.0900,0.1462,1.5261,0.7178
54,-7.1400,-3.2200,8.3100,0.0316,1.0199,0.4920
55,-7.2300,-3.4400,8.7100,-0.1963,0.4592,0.1811
56,-7.3100,-3.5400,8.6600,-0.5389,-0.8279,-0.5236
57,-7.1800,-3.2100,8.1800,-0.7570,-1.4977,-1.0221
58,-6.1500,-3.1800,6.8500,-0.7570,-1.4977,-1.0221
59,-5.7100,-2.6800,5.9100,-1.0854,-2.0682,-1.5304
60,-5.2700,-1.6800,5.1100,-1.2785,-2.4609,-1.9373
61,-4.9800,-0.5000,4.4300,-1.3930,-2.7009,-2.2580
62,-4.9300,-0.2900,4.0400,-1.5937,-2.8820,-2.5711
63,-4.8300,-0.2800,3.7800,-1.7213,-3.0718,-2.8100
64,-4.9600,-0.1400,4.0000,-1.4181,-3.3303,-2.9202
65,-5.5500,0.7000,4.4100,-1.4181,-3.3303,-2.9202
66,-6.3000,0.8100,4.3100,-1.1988,-3.5201,-2.9932
67,-6.3000,0.9500,3.7000,-1.2643,-3.9139,-3.0860
68,-5.5700,1.4200,2.4200,-1.1999,-4.3895,-3.1187
69,-5.6000,1.8500,1.9900,-1.0330,-4.7277,-3.0816
70,-5.7500,2.4400,1.8100,-0.9774,-4.9742,-3.2474
71,-4.7300,3.4700,-0.0300,-0.9774,-4.9742,-3.2474
72,-4.0300,4.0100,-1.1100,-1.3537,-5.0069,-3.3161
73,-3.7600,3.5400,-1.5000,-1.5588,-4.6906,-3.2016
74,-3.3900,3.7100,-1.2700,-1.3974,-4.3666,-2.9812
75,-3.9300,3.0600,-0.8400,-1.3210,-4.1332,-2.7903
76,-4.4300,2.9100,-0.5800,-1.2163,-4.0797,-2.6704
77,-4.5300,2.7600,-0.8300,-1.2163,-4.0797,-2.6704
78,-3.7600,2.7000,-1.9700,-0.8639,-4.1932,-2.6147
79,-3.9100,2.7700,-2.0700,-0.5836,-4.1070,-2.4707
80,-3.8200,3.0700,-2.4500,-0.5836,-4.1070,-2.4707
81,-3.4400,2.6700,-2.9100,-0.4243,-3.9717,-2.3693
82,-3.5600,2.6200,-3.0700,-0.5356,-3.6532,-2.3671
83,-3.3000,2.5600,-3.5700,-0.6425,-3.5016,-2.4206
84,-2.4700,2.0800,-4.5500,-0.6938,-3.2419,-2.3889
85,-2.6900,1.4800,-4.2900,-0.6938,-3.2419,-2.3889
86,-2.8300,0.7300,-4.2700,-0.7723,-2.9016,-2.2973
87,-2.8000,0.5900,-4.3300,-0.6185,-2.3627,-2.2318
88,-2.9900,-0.1000,-4.2800,-0.4374,-2.1588,-2.2427
89,-3.0600,-0.2600,-4.4900,-0.4374,-2.1588,-2.2427
90,-2.9300,0.0500,-4.7900,-0.2367,-2.0049,-2.3355
91,-2.9500,0.6300,-4.8300,0.0524,-1.8119,-2.3976
92,-2.6300,0.8800,-5.2200,0.3054,-1.5981,-2.4064
93,-2.5300,1.0900,-5.4400,0.4298,-1.3886,-2.4195
94,-2.4600,1.9900,-5.4400,0.4843,-1.0996,-2.4336
95,-2.4500,2.1400,-5.4500,0.5105,-0.7756,-2.4435
96,-2.5300,2.1500,-5.4100,0.4538,-0.4538,-2.4315
97,-2.3000,1.3400,-5.6300,0.3163,0.2323,-2.2864
98,-2.4100,0.8600,-5.7400,0.3163,0.2323,-2.2864
99,-2.7100,1.1100,-5.6800,0.3098,0.6109,-2.2417
100,-3.2000,1.7400,-5.2000,0.4549,1.0570,-2.2253
101,-4.0600,2.2700,-3.9000,0.6392,1.5119,-2.1708
102,-4.2700,2.3900,-3.6500,0.7538,1.8337,-2.0551
103,-4.3800,2.4500,-3.4900,0.8367,2.0366,-1.9330
104,-4.0600,3.4600,-3.2400,0.8814,2.1806,-1.8119
105,-3.8000,4.1900,-3.2900,0.9687,2.2864,-1.6842
106,-3.4800,4.5900,-3.4100,1.0407,2.4129,-1.5348
107,-3.0300,5.1900,-3.5200,0.8127,2.7238,-1.2490
108,-3.0200,5.2300,-3.3500,0.6414,2.9452,-1.0941
109,-3.0900,5.1200,-3.1000,0.6414,2.9452,-1.0941
110,-3.1300,5.1100,-2.9400,0.6567,3.3848,-0.6698
111,-3.9900,5.4600,-1.9700,0.6567,3.3848,-0.6698
112,-4.1900,5.6900,-1.6200,0.8978,3.5354,-0.1898
113,-4.1000,5.3800,-1.4700,0.8454,3.5496,0.0153
114,-3.9900,5.0700,-1.0700,0.8585,3.5757,0.2116
115,-3.6000,5.2800,-0.9300,0.8585,3.5757,0.2116
116,-3.2500,5.1500,-0.7300,0.9381,3.6216,0.3698
117,-2.9700,5.9800,-0.5700,1.0385,3.6783,0.6610
118,-2.6000,6.3400,-0.4300,1.0265,3.7001,0.7734
119,-2.5200,6.7700,0.0000,0.8999,3.7492,0.8858
120,-2.6900,6.8700,0.8000,0.8999,3.7492,0.8858
121,-3.7900,7.3900,2.1900,0.7723,3.7754,1.0690
122,-3.6100,7.2600,2.6100,0.2356,3.2245,1.3766
123,-3.9600,7.3700,3.2800,0.0491,2.9627,1.5392
124,-4.4200,7.4500,4.5500,-0.0109,2.7282,1.7606
125,-4.3000,7.0500,4.9100,-0.0109,2.7282,1.7606
126,-4.4300,6.2500,5.4500,-0.1691,2.1991,2.2787
127,-4.7800,5.1500,6.7500,-0.2651,1.8948,2.4467
128,-4.7900,4.5700,7.0500,-0.3960,1.5184,2.5405
129,-4.6300,3.8700,7.0200,-0.6469,1.1083,2.5624
130,-4.3500,3.2200,6.8700,-0.9436,0.7090,2.5187
131,-4.4200,0.8200,6.7200,-1.2785,0.3829,2.4446
132,-4.5700,-0.3900,6.8500,-1.2785,0.3829,2.4446
133,-5.0200,-1.5600,7.3100,-1.6875,-0.1178,2.2286
134,-5.3800,-4.3400,7.2600,-1.8184,-0.4712,2.0988
135,-5.1700,-5.9600,6.8800,-1.9079,-0.8847,1.9286
136,-5.1600,-7.2600,6.5100,-1.9079,-0.8847,1.9286
137,-5.0100,-7.4800,5.4500,-1.8490,-1.2523,1.7301
138,-4.7300,-7.2900,4.6200,-1.5741,-1.5784,1.4977
139,-4.5500,-6.6200,3.8400,-1.2872,-1.8882,1.2043
140,-4.4300,-5.7000,2.8100,-1.0199,-2.1249,0.8770
141,-4.0200,-4.5200,2.1100,-0.7341,-2.2787,0.6087
142,-3.7700,-4.0100,1.2400,-0.4734,-2.4304,0.4167
143,-3.5000,-2.9800,0.3500,-0.4047,-2.5765,0.1800
144,-2.5500,-1.4500,-1.3400,-0.2531,-2.6824,-0.0502
145,-2.4800,-0.8500,-1.8100,-0.0796,-2.6660,-0.1134
146,-2.4000,-0.3600,-2.2100,0.0164,-2.5362,-0.1047
