lineno,aX,aY,aZ,gX,gY,gZ
43,-10.2500,-12.3600,7.5300,-0.6632,4.0273,-1.1181
44,-11.2000,-11.7500,9.1700,-0.6632,4.0273,-1.1181
45,-11.3600,-10.9200,9.8100,-0.2367,3.4721,-1.3897
46,-10.7200,-9.2100,9.9000,0.3272,2.9638,-1.5195
47,-9.7900,-7.1200,9.5200,1.0756,2.2558,-1.4879
48,-7.7700,-3.0100,8.0700,1.6810,1.4770,-1.5261
49,-7.0900,-1.0100,7.5900,1.8751,0.8149,-1.7628
50,-6.9600,0.6800,7.5600,1.7671,0.3480,-2.1609
51,-7.5500,1.4100,8.9500,1.4563,0.0960,-2.6082
52,-8.0600,1.0700,9.7300,1.0756,-0.0949,-2.9245
53,-8.5100,1.0400,10.3200,0.8770,-0.3578,-2.9823
54,-7.8900,2.2100,9.9000,0.9937,-0.6981,-2.7882
55,-6.9200,2.9900,8.7200,1.2926,-1.1705,-2.5122
56,-5.6200,3.6300,7.2100,1.5381,-1.8173,-2.2580
57,-4.1400,4.1300,5.6400,1.6199,-3.2005,-1.8479
58,-1.4100,5.3500,3.0300,1.6199,-3.2005,-1.8479
59,-0.4900,5.5500,2.1700,1.4595,-3.5932,-1.7715
60,0.0400,5.6800,1.6400,1.0974,-3.6685,-1.7551
61,0.3100,5.1600,1.8200,0.6818,-3.4841,-1.7399
62,-0.0400,4.8800,1.9400,0.3698,-3.1874,-1.6264
63,-0.4500,4.6600,2.0000,0.0753,-2.8689,-1.3526
64,-1.4400,4.3100,2.2400,-0.0087,-2.8743,-1.2959
65,-2.0200,4.5500,2.1100,-0.0087,-2.8743,-1.2959
66,-2.3200,4.7200,1.8400,-0.0153,-2.9442,-1.2490
67,-2.4200,4.5500,1.3100,0.0338,-3.0489,-1.1836
68,-2.0300,4.1900,0.1100,0.0785,-3.3870,-0.9043
69,-1.9500,4.1600,-0.5500,0.1276,-3.5485,-0.7712
70,-1.5600,4.1100,-1.3100,0.1276,-3.6783,-0.7058
71,-1.1700,3.8500,-2.3400,0.1276,-3.6783,-0.7058
72,-0.9400,3.7800,-2.7500,0.1244,-3.7197,-0.5367
73,-0.7000,3.7000,-3.1800,0.1516,-3.6717,-0.3229
74,-0.1700,3.1200,-3.8200,0.1320,-3.6161,-0.1745
75,-0.1800,3.0000,-4.0900,-0.0218,-3.3456,0.1233
76,-0.3100,2.8900,-4.2200,-0.0218,-3.3456,0.1233
77,-0.6700,2.4300,-4.5200,-0.1113,-3.1590,0.2411
78,-0.9000,1.9800,-4.6700,-0.1985,-2.9572,0.3611
79,-1.0100,1.3800,-4.8900,-0.3022,-2.7314,0.5149
80,-1.1000,0.6600,-5.2000,-0.4265,-2.5176,0.6916
81,-0.7900,-0.7800,-5.4400,-0.5225,-2.3071,0.8814
82,-0.7500,-1.2700,-5.3600,-0.5934,-1.8031,1.0712
83,-0.6600,-1.6300,-5.2100,-0.5934,-1.8031,1.0712
84,-0.5000,-1.4400,-5.1300,-0.5105,-1.5653,1.1126
85,-0.4900,-1.2500,-5.1900,-0.4036,-1.3581,1.1356
86,-0.6500,-1.0400,-5.1000,-0.3305,-0.9959,1.1039
87,-1.7800,-0.5400,-4.5000,-0.3425,-0.7723,1.1039
88,-2.7300,-0.4100,-4.0000,-0.3425,-0.7723,1.1039
89,-3.5800,-0.5500,-3.4400,-0.3512,-0.5563,1.1257
90,-4.2800,-0.8100,-3.0000,-0.4254,-0.4025,1.1519
91,-4.7100,-1.4500,-2.6600,-0.6109,-0.2825,1.1268
92,-4.3900,-1.8400,-2.7500,-0.6556,-0.2956,1.0723
93,-3.9500,-2.2600,-2.9600,-0.6556,-0.2956,1.0723
94,-3.4200,-2.8200,-3.5500,-0.6938,-0.2847,1.0003
95,-3.2300,-2.8900,-3.6600,-0.6741,-0.2509,0.9032
96,-3.1600,-3.0200,-3.7300,-0.5487,0.0175,0.7145
97,-3.7700,-3.8300,-3.4900,-0.5203,0.2105,0.6403
98,-4.2200,-4.3400,-3.2800,-0.4920,0.4080,0.5640
99,-4.4000,-4.8200,-3.1700,-0.3971,0.5520,0.4756
100,-4.6100,-5.1700,-3.1200,-0.2596,0.6447,0.3338
101,-4.7400,-5.9200,-3.1200,-0.1145,0.7123,0.1429
102,-4.5500,-5.9000,-3.3300,0.0425,0.7363,-0.0851
103,-4.3100,-5.9200,-3.5600,0.2334,0.7418,-0.3174
104,-3.5900,-5.9500,-4.2100,0.4014,0.7669,-0.5171
105,-3.3700,-6.1300,-4.4800,0.5487,0.8203,-0.6883
106,-3.2500,-6.5100,-4.6500,0.7559,1.0625,-1.0668
107,-3.4200,-6.9900,-4.6700,0.7559,1.0625,-1.0668
108,-3.5300,-6.8700,-4.7100,1.0996,1.2948,-1.5904
109,-3.3300,-6.4500,-4.8700,1.2839,1.3755,-1.8511
110,-3.2700,-5.9200,-4.9600,1.4661,1.5043,-2.0715
111,-3.4500,-4.5500,-4.5200,1.6722,1.6559,-2.2493
112,-3.6000,-3.8100,-4.0800,1.8675,1.8010,-2.3856
113,-3.6100,-3.0000,-3.6100,1.8675,1.8010,-2.3856
114,-3.3600,-0.1600,-2.5100,2.0115,1.9210,-2.5045
115,-3.2100,1.3500,-1.9400,2.0628,2.0159,-2.6474
116,-3.5200,2.8300,-1.1500,1.9799,2.1009,-2.7620
117,-4.8800,4.6800,0.9600,1.7802,2.1795,-2.7925
118,-5.4700,5.3400,2.0000,1.3897,2.2438,-2.5656
119,-6.1200,6.0000,3.0900,1.1759,2.1817,-2.4249
120,-7.5400,5.9600,5.4100,1.0363,2.0366,-2.2133
121,-7.4200,6.1200,6.0200,1.0363,2.0366,-2.2133
122,-6.9400,6.3600,6.2300,1.0679,1.7311,-1.9079
123,-6.3200,6.4300,6.1100,1.0701,1.3177,-1.6428
124,-5.1100,6.8500,5.2200,1.0199,0.9010,-1.3897
125,-4.5800,6.7500,4.8100,0.9676,0.5552,-1.1465
126,-3.7100,6.3500,4.2400,0.7876,-0.0273,-0.6087
127,-2.1900,5.0200,2.9100,0.5596,-0.2389,-0.4527
128,-1.4500,4.3500,2.2400,0.3262,-0.4080,-0.3491
129,-0.8800,4.0100,1.6800,0.1538,-0.4854,-0.2531
130,-0.5200,3.4500,1.2400,0.0109,-0.5443,-0.1320
131,-0.5700,2.8000,1.1900,-0.1429,-0.6349,-0.0502
132,-0.5900,1.4000,1.3900,-0.1560,-0.7865,-0.1134
133,0.0800,-0.8200,1.2400,0.4505,-0.7996,-0.2694
134,-0.5000,3.1100,0.2900,0.8039,-0.6447,-0.3622
135,-0.5600,3.2600,0.3800,0.6076,-0.5716,-0.3523
136,-0.5600,3.5100,0.4200,0.4636,-0.5312,-0.0153
137,-0.3800,3.0500,0.3400,0.4636,-0.5312,-0.0153
138,-0.3000,2.3300,0.3000,0.2138,-0.5203,0.4091
139,-0.2600,1.7300,0.3200,-0.0764,-0.5345,0.6610
