lineno,aX,aY,aZ,gX,gY,gZ
35,-2.3400,2.3100,2.0100,2.8122,-1.1901,-1.6962
36,-2.2100,4.9600,0.8400,2.8340,-1.3766,-1.6428
37,-2.2000,5.9200,0.5000,2.7598,-1.5763,-1.6253
38,-2.3100,6.8800,0.2800,2.4871,-1.7584,-1.6122
39,-2.4900,7.9500,0.1700,2.0998,-1.9068,-1.5533
40,-2.1400,8.8400,-0.2000,1.6941,-2.0355,-1.4137
41,-1.9900,8.8900,-0.4600,1.2075,-2.1817,-1.2741
42,-1.7200,9.0100,-0.4000,0.7538,-2.3049,-1.0767
43,-1.3400,8.4200,-0.3300,0.4123,-2.3736,-0.8149
44,-1.1400,8.0400,-0.3600,0.1538,-2.4009,-0.5061
45,-1.0000,7.8000,-0.6200,-0.0622,-2.4391,-0.1800
46,-0.2100,7.1100,-1.3300,-0.2334,-2.5165,0.1320
47,0.1400,6.7400,-1.7800,-0.3938,-2.6049,0.4058
48,0.2100,6.3800,-1.9300,-0.5618,-2.6736,0.6752
49,-0.0400,5.9400,-1.8700,-0.7559,-2.6649,0.8956
50,-0.1600,4.9800,-1.9300,-1.0112,-2.6278,1.0472
51,-0.5400,4.6500,-1.8600,-1.3057,-2.6322,1.0963
52,-1.3300,4.5700,-1.6800,-1.5697,-2.6453,1.1192
53,-1.0800,3.7600,-1.2900,-1.7431,-2.6551,1.1956
54,-1.6800,3.2900,-1.4600,-1.9231,-2.8176,1.2970
55,-1.8900,2.7100,-1.6200,-2.2297,-2.9780,1.5872
56,-1.8300,1.8800,-1.4800,-2.2329,-3.0794,1.7093
57,-1.7300,1.5800,-1.8700,-2.2329,-3.0794,1.7093
58,-1.4900,1.4900,-2.2600,-2.2460,-3.2561,1.8610
59,-1.4000,1.4200,-2.4400,-2.2460,-3.2561,1.8610
60,-0.9600,0.5700,-2.9300,-2.1402,-3.2180,2.0126
61,-1.1300,0.3600,-3.0100,-2.0791,-3.0947,2.0759
62,-1.3600,0.1200,-2.9100,-2.0213,-2.9256,2.0998
63,-1.7300,0.1000,-2.3500,-2.0213,-2.9256,2.0998
64,-1.7000,-0.3100,-2.4600,-1.9177,-2.8165,2.1282
65,-1.4300,-0.6500,-2.6800,-1.8806,-2.8111,2.1577
66,-1.0500,-1.7300,-2.7200,-1.9090,-2.8765,2.1751
67,-1.2300,-2.1700,-2.5500,-1.8271,-2.8383,2.2089
68,-1.4600,-2.1600,-2.3500,-1.4912,-2.4336,2.1817
69,-1.5600,-2.0600,-2.0800,-1.2359,-2.2166,2.1424
70,-1.6600,-1.7300,-1.8500,-1.0756,-2.0922,2.0497
71,-1.5400,-1.9900,-2.0500,-1.0057,-2.0639,1.9624
72,-1.1900,-2.0200,-2.4100,-0.8923,-2.0017,1.9482
73,-0.9900,-2.0600,-2.9000,-0.7079,-1.8097,1.9450
74,-1.0900,-1.5400,-3.1700,-0.5083,-1.5424,1.9177
75,-1.3700,-1.0900,-3.4100,-0.5083,-1.5424,1.9177
76,-1.4800,-0.5900,-4.0400,-0.3992,-1.2675,1.8435
77,-1.5200,-0.6200,-4.4200,-0.3578,-1.0047,1.8053
78,-1.6500,-0.6300,-4.8300,-0.3392,-0.6949,1.8544
79,-1.4400,-0.6900,-5.0800,-0.3120,-0.3829,1.9373
80,-1.8000,-0.3000,-5.4800,-0.2422,-0.0305,2.0311
81,-1.9200,-0.1800,-5.6400,-0.1178,0.3960,2.1609
82,-2.1600,-0.2800,-5.8400,-0.0611,0.8170,2.2711
83,-2.6600,-0.4900,-5.8100,-0.1058,1.6679,2.5144
84,-2.7600,-0.3400,-5.9300,-0.1102,2.0704,2.6202
85,-2.9000,-0.5100,-6.0500,-0.1102,2.0704,2.6202
86,-3.2700,-1.1700,-5.6000,-0.1440,2.4598,2.7543
87,-3.1800,-1.3800,-5.6600,-0.2574,3.1612,2.9900
88,-3.2600,-1.7100,-5.5400,-0.2574,3.1612,2.9900
89,-4.1100,-1.9100,-4.6100,-0.2705,3.4110,3.0652
90,-4.2300,-2.1500,-4.5200,-0.3076,3.5997,3.0543
91,-4.3500,-2.4900,-4.3700,-0.4396,3.6532,2.9834
92,-4.4100,-2.9300,-4.2800,-0.6632,3.5954,2.8776
93,-4.4400,-4.2600,-4.1500,-0.8410,3.5277,2.7980
94,-4.4800,-4.5600,-3.8000,-1.0974,3.5234,2.5264
95,-4.3600,-4.5000,-3.6400,-1.0974,3.5234,2.5264
96,-4.1400,-4.5200,-3.3800,-0.9239,3.5867,2.3638
97,-3.7500,-4.4500,-3.4200,-0.7407,3.6128,2.1555
98,-3.3400,-4.4900,-3.3700,-0.6207,3.6412,1.9340
99,-3.3100,-4.5100,-2.8600,-0.4658,3.7165,1.7857
100,-2.9500,-4.2700,-2.6200,-0.3371,3.8234,1.6624
101,-3.4200,-4.0800,-2.3000,-0.1658,3.9128,1.5479
102,-3.6900,-4.0100,-1.7400,0.0611,4.0699,1.2905
103,-5.0100,-3.7400,-0.4000,0.1625,4.1233,1.1388
104,-4.9200,-3.7000,0.0500,0.1625,4.1233,1.1388
105,-4.7500,-4.0300,0.4500,0.3240,3.9324,0.8596
106,-4.4200,-4.5300,0.9500,0.3087,3.7459,0.6490
107,-4.4400,-4.9200,1.0800,0.3556,3.5507,0.4200
108,-4.0700,-4.9000,1.2700,0.3556,3.5507,0.4200
109,-3.8300,-3.9700,1.4000,0.4603,3.4710,0.2105
110,-3.3600,-3.5400,1.3800,0.8945,3.3696,-0.2280
111,-2.8900,-3.2800,1.3300,0.8945,3.3696,-0.2280
112,-2.6300,-3.3200,1.2900,1.0112,3.2976,-0.3752
113,-1.1800,-3.9200,1.0600,1.1443,3.2060,-0.4909
114,-3.5100,-3.6900,1.4100,1.5108,3.3772,-0.5661
115,-2.0400,-3.6600,1.5000,1.5108,3.3772,-0.5661
116,-2.6900,-3.5200,1.8800,1.6766,3.2998,-0.7723
117,-3.0100,-3.4900,2.1400,1.8097,3.2539,-0.9741
118,-3.2000,-3.2300,2.3300,1.8097,3.2539,-0.9741
119,-3.5000,-2.4900,2.5800,2.1402,3.0892,-1.1977
120,-3.0900,-2.5700,2.6600,2.3453,2.7380,-1.2654
121,-3.5400,-2.4800,2.6800,2.4173,2.5318,-1.3875
122,-2.6900,-2.4600,2.4600,2.4173,2.5318,-1.3875
123,-2.8300,-2.2700,2.0600,2.5384,2.2667,-1.6864
124,-2.8800,-1.8400,1.9600,2.6562,2.1653,-1.8250
125,-2.1700,-1.8200,1.8800,2.6562,2.1653,-1.8250
126,-2.8300,-0.7300,1.7000,2.7467,2.1151,-1.9155
127,-2.5400,-0.3200,1.7900,2.9092,2.0791,-1.9231
128,-3.1600,-0.0600,2.1100,3.1176,1.8751,-1.7759
129,-3.8300,1.0000,2.7900,3.1972,1.6613,-1.6362
130,-4.0700,1.1900,3.1100,3.1972,1.6613,-1.6362
131,-3.9400,1.3700,3.1900,3.1863,1.3526,-1.5053
132,-3.8500,1.4100,3.0200,3.0936,0.9447,-1.4104
133,-3.3100,1.6900,2.3900,2.9780,0.5411,-1.3777
134,-2.8600,1.6200,2.1300,2.7783,-0.0262,-1.3166
135,-2.5300,1.7700,1.7100,2.7783,-0.0262,-1.3166
136,-2.0800,2.5200,1.1000,2.6518,-0.1985,-1.2621
137,-1.6400,1.1600,1.3800,2.3333,-0.3076,-1.1465
138,-2.0500,1.9600,1.1000,2.1326,-0.5192,-0.8596
139,-1.4000,1.7000,1.0400,1.9624,-0.6807,-0.7309
140,-1.5000,1.5400,1.0700,1.8250,-0.8214,-0.6807
141,-1.4600,0.5900,1.5500,1.6657,-0.9905,-0.6403
142,-1.9200,0.7400,1.3800,1.7661,-1.2359,-0.7996
143,-1.8300,1.4700,1.0500,1.9351,-1.5293,-0.9076
144,-1.4200,2.0400,0.5100,1.9570,-1.7671,-0.9228
145,-0.8300,2.3300,0.0200,1.8141,-1.8195,-0.8007
146,0.0000,1.9900,-0.4700,1.6395,-1.7279,-0.6261
