lineno,aX,aY,aZ,gX,gY,gZ
43,-1.6000,4.5100,0.9800,-2.1326,-1.5032,0.8519
44,-1.6500,4.3500,0.2600,-2.1664,-1.6035,0.9774
45,-1.8900,4.1500,-0.3800,-2.2198,-1.7126,1.1683
46,-2.0000,3.3900,-1.4700,-2.2198,-1.7126,1.1683
47,-1.9800,3.3300,-2.1700,-2.1980,-1.7333,1.2610
48,-2.0700,3.1900,-2.7600,-2.1053,-1.7421,1.4344
49,-2.1600,2.9500,-3.5800,-2.0889,-1.7017,1.4901
50,-2.2700,2.6600,-4.0100,-2.0889,-1.7017,1.4901
51,-2.4100,2.4200,-4.4600,-2.0715,-1.5828,1.6406
52,-2.5300,2.1600,-4.8800,-2.0322,-1.5097,1.7290
53,-2.4100,1.6000,-5.5900,-2.0322,-1.5097,1.7290
54,-2.2500,1.3600,-5.9800,-1.9700,-1.4279,1.8075
55,-2.1300,1.3000,-6.4100,-1.8435,-1.2523,1.9504
56,-1.8700,0.8700,-7.0000,-1.8435,-1.2523,1.9504
57,-1.9300,0.6300,-7.2900,-1.7999,-1.1137,2.0093
58,-2.0100,0.4800,-7.4300,-1.7966,-0.9305,2.0409
59,-2.2200,0.1600,-7.5300,-1.7693,-0.7145,2.0420
60,-2.1300,0.0600,-7.7100,-1.7061,-0.5127,2.0464
61,-1.9500,-0.1200,-7.9200,-1.6526,-0.3447,2.0573
62,-1.9700,-0.3000,-8.0200,-1.6450,-0.2182,2.0279
63,-1.8900,-0.5100,-8.2000,-1.5861,0.0545,1.9417
64,-1.7200,-0.5700,-8.3100,-1.5479,0.1898,1.9100
65,-1.7100,-0.6500,-8.4200,-1.5479,0.1898,1.9100
66,-1.8100,-1.0800,-8.3500,-1.5108,0.5127,1.8261
67,-1.7300,-1.0900,-8.2600,-1.5108,0.5127,1.8261
68,-1.7300,-1.0300,-8.1600,-1.4366,0.6752,1.8021
69,-1.9300,-1.4200,-7.7500,-1.3744,0.9654,1.6930
70,-1.8500,-1.6100,-7.6400,-1.3581,1.0886,1.6373
71,-1.7800,-1.7900,-7.4900,-1.3472,1.2032,1.5697
72,-1.7700,-1.9500,-7.2900,-1.3472,1.2032,1.5697
73,-1.9700,-2.3800,-6.8300,-1.3254,1.3308,1.4857
74,-1.8800,-2.5600,-6.5800,-1.1759,1.5555,1.3832
75,-1.7200,-2.7100,-6.3900,-1.0603,1.6341,1.3603
76,-1.4500,-3.3100,-5.9800,-0.9218,1.7028,1.3275
77,-1.3900,-3.4400,-5.7400,-0.7189,1.7791,1.2915
78,-1.2800,-3.6400,-5.5200,-0.7189,1.7791,1.2915
79,-1.8800,-3.7000,-4.5400,-0.4603,1.8708,1.2490
80,-1.9900,-3.5200,-4.1200,0.1887,2.0355,1.1737
81,-1.9400,-3.2100,-3.7500,0.4756,2.0464,1.1192
82,-2.0400,-3.1100,-3.4100,0.4756,2.0464,1.1192
83,-2.4200,-2.6500,-2.8500,0.6796,2.0180,1.0417
84,-2.4100,-2.7700,-2.5600,0.8454,1.9842,0.9665
85,-2.3500,-2.9000,-2.1100,1.0897,1.9395,0.8519
86,-2.8500,-3.7000,-1.2500,1.1966,1.9199,0.8039
87,-3.0400,-4.0000,-0.8100,1.3341,1.8544,0.7178
88,-3.2600,-4.3000,-0.4200,1.5152,1.8064,0.6010
89,-3.3600,-3.6200,0.1700,1.5152,1.8064,0.6010
90,-3.4300,-3.4700,0.4800,1.7213,1.7104,0.4581
91,-3.3800,-3.3000,0.7300,1.9679,1.5130,0.1636
92,-3.0900,-3.0600,1.0200,2.0333,1.3984,0.0731
93,-2.7200,-3.0300,1.0300,2.0519,1.2752,-0.0240
94,-2.3900,-3.6000,1.2400,2.0017,1.2195,-0.1102
95,-1.7400,-3.6900,1.2100,2.0017,1.2195,-0.1102
96,-2.1100,-3.8400,1.3800,1.9657,1.2828,-0.1865
97,-1.7500,-3.9500,1.4600,1.9591,1.4770,-0.1778
98,-1.8500,-4.4300,1.6900,1.9635,1.4944,-0.5596
99,-2.4900,-5.1100,2.5600,1.9340,1.5304,-0.6927
100,-2.3200,-4.6700,3.0300,2.1828,1.3548,-0.8258
101,-2.3100,-4.1700,3.4600,2.4282,1.1356,-0.9381
102,-2.9700,-2.8800,4.1400,2.5755,1.0854,-1.0297
103,-2.9700,-1.9900,4.4400,2.5755,1.0854,-1.0297
104,-2.8700,-1.3800,4.6200,2.7227,1.0221,-1.0417
105,-2.6800,-1.1200,4.7000,2.8482,0.8247,-1.0221
106,-2.4000,-0.1700,4.7000,2.7958,0.6174,-1.0177
107,-2.3100,0.5500,5.0700,2.6485,0.3927,-1.1476
108,-2.3900,0.8000,5.4900,2.4249,0.3512,-1.3275
109,-2.7100,1.1800,6.5700,2.1631,0.3153,-1.5326
110,-2.9700,1.7000,7.2900,1.8599,0.2694,-1.6657
111,-3.0700,2.2200,7.9300,1.4159,0.0098,-1.9024
112,-2.9100,3.6900,8.8600,1.2130,-0.1658,-1.9570
113,-2.8500,4.2700,9.2000,1.0167,-0.3872,-1.9515
114,-2.8200,4.6300,9.5300,1.0167,-0.3872,-1.9515
115,-2.7900,5.0600,9.7500,0.7669,-0.5956,-1.8708
116,-2.8700,5.9500,10.0600,0.3131,-1.0014,-1.6919
117,-3.1300,6.4100,10.2200,0.0938,-1.1977,-1.6035
118,-3.3300,7.0400,10.2700,0.0938,-1.1977,-1.6035
119,-3.5000,7.6800,10.0000,-0.2716,-1.6482,-1.3025
120,-3.5300,7.6300,9.4300,-0.5029,-1.9111,-1.1192
121,-3.4500,7.4500,8.7700,-0.5029,-1.9111,-1.1192
122,-2.7200,6.2200,7.1300,-0.7712,-2.1871,-0.9207
123,-2.7700,5.3900,6.1700,-1.0319,-2.4675,-0.7189
124,-2.5200,4.6200,5.1400,-1.5446,-2.8722,-0.4691
125,-2.3500,4.1000,4.1900,-1.5446,-2.8722,-0.4691
126,-2.0700,3.3600,2.7800,-1.7388,-3.1198,-0.3971
127,-2.1700,3.1000,2.1100,-1.7224,-3.1689,-0.3447
128,-2.1800,2.9300,1.4800,-1.6657,-3.2081,-0.2487
129,-2.3300,2.7800,0.4800,-1.5937,-3.2245,-0.1505
130,-2.4900,2.7000,-0.0900,-1.5937,-3.2245,-0.1505
131,-2.8800,2.4600,-0.6200,-1.5424,-3.2180,-0.0862
132,-2.8000,2.0500,-1.5100,-1.5108,-3.2136,-0.0371
133,-2.8600,2.1100,-1.9900,-1.4955,-3.2016,0.0055
134,-2.9600,2.2300,-2.4100,-1.3755,-3.1961,0.0404
135,-2.9400,1.8200,-3.0500,-1.3232,-3.1394,0.0644
136,-2.8700,1.7300,-3.4400,-1.3232,-3.1394,0.0644
137,-2.6500,1.4400,-3.9700,-1.2588,-3.0794,0.1451
138,-2.5800,1.1600,-4.5300,-1.1323,-2.9998,0.2618
139,-2.4300,0.7600,-5.1500,-1.1323,-2.9998,0.2618
140,-2.4100,0.8700,-5.4900,-0.8694,-2.7740,0.3491
141,-2.3000,0.8500,-5.8400,-0.8694,-2.7740,0.3491
142,-2.1500,0.5500,-6.7000,-0.6381,-2.5275,0.4538
143,-2.1600,0.4700,-6.9300,-0.5869,-2.3976,0.4843
144,-2.1900,0.3000,-7.0200,-0.5869,-2.3976,0.4843
145,-2.1800,-0.1800,-7.2900,-0.5443,-2.2558,0.4800
146,-2.1300,-0.2600,-7.5800,-0.4200,-1.9155,0.4581
147,-2.1000,-0.4000,-7.8100,-0.3982,-1.8053,0.3916
148,-2.0200,-0.4700,-8.0000,-0.3982,-1.8053,0.3916
149,-1.5200,-0.7200,-8.3400,-0.3567,-1.6679,0.3491
150,-1.4600,-1.0100,-8.4500,-0.3502,-1.5239,0.3240
151,-1.3200,-1.1900,-8.4900,-0.3392,-1.1934,0.2465
152,-0.8900,-1.6400,-8.6500,-0.3392,-1.1934,0.2465
153,-0.8600,-1.7800,-8.7600,-0.3065,-0.8105,0.1331
154,-0.8700,-2.0400,-8.7300,-0.2422,-0.6043,0.0927
155,-1.0600,-2.3700,-8.8100,-0.1091,-0.3960,0.0578
156,-1.1900,-2.1900,-8.9200,0.0480,-0.2073,0.0262
157,-1.0300,-1.8600,-8.9800,0.1734,-0.1025,0.0698
158,-0.4000,-1.4600,-9.5900,0.2574,0.2160,0.2422
159,-0.5400,-1.3900,-9.5300,0.2574,0.2160,0.2422
160,-0.5100,-1.1800,-9.4900,0.2923,0.6730,0.1604
161,-0.4100,-1.0700,-9.3600,0.2923,0.6730,0.1604
162,-0.4000,-1.0100,-8.8600,0.2498,0.8956,0.0807
163,-0.4300,-1.2300,-8.7500,0.1494,1.3112,0.0862
164,-0.3400,-1.3300,-8.4900,0.1494,1.3112,0.0862
165,-0.7200,-1.5900,-7.9400,0.0982,1.5010,0.0284
166,-0.7500,-1.6700,-7.6800,0.0709,1.8446,-0.0993
167,-0.9600,-1.6100,-7.4100,0.0709,1.8446,-0.0993
168,-1.2600,-1.5900,-7.1700,0.0785,2.0104,-0.1996
169,-1.9900,-1.6200,-6.6400,0.1004,2.1838,-0.3087
170,-2.0000,-1.6900,-6.4200,0.3556,2.4336,-0.4156
171,-1.7300,-1.6200,-6.2000,0.6000,2.5242,-0.4145
172,-0.6700,-0.6600,-5.7900,0.8639,2.6267,-0.3545
173,-0.2800,-0.2000,-5.6300,1.0472,2.7958,-0.2618
174,-0.1800,0.2200,-5.2800,1.1323,2.9878,-0.1898
175,-1.0000,0.5200,-4.2300,1.1323,2.9878,-0.1898
176,-1.7900,0.1500,-3.5100,1.0243,3.3510,-0.1549
177,-2.8400,-0.1000,-2.6800,0.9981,3.4416,-0.1876
178,-4.4000,-0.1500,-1.2300,0.9981,3.4416,-0.1876
179,-4.2600,-0.0300,-0.6200,1.0221,3.4328,-0.2716
180,-3.6300,0.1400,-0.0900,1.0396,3.3227,-0.3785
181,-2.8000,0.0200,0.2400,1.0483,3.1438,-0.4396
182,-2.0600,0.2400,0.8700,1.0570,2.9801,-0.4701
183,-1.7500,0.1900,1.2300,1.0821,2.8100,-0.4745
184,-1.8400,-0.1100,1.6500,1.0145,2.7707,-0.4821
185,-2.3200,-0.3500,2.3000,0.9228,2.7053,-0.5356
186,-2.6700,-0.5400,2.6700,0.9228,2.7053,-0.5356
187,-2.2500,-0.9200,2.8100,0.8268,2.5951,-0.6229
188,-2.2900,-1.4700,3.1900,0.7658,2.4282,-0.6425
189,-2.1100,-1.7900,3.6300,0.6752,2.5122,-0.7472
190,-2.9600,-1.9900,4.6900,0.6043,2.6671,-0.8967
191,-0.5800,-1.2400,4.4900,0.6960,2.4795,-0.9043
192,-2.8100,-2.6200,5.5200,0.7341,2.1053,-0.8574
193,-3.1900,-2.5000,6.2200,0.5116,2.4435,-0.7712
194,-3.1600,-2.5200,6.5800,0.6174,2.4206,-0.9250
195,-4.3500,-2.4900,7.0100,0.6600,2.1348,-1.0647
196,-4.0000,-1.9900,7.0300,0.7614,1.6166,-1.3515
197,-3.9400,-1.6600,7.0900,0.8868,1.2141,-1.4661
198,-3.3800,-1.0300,6.7600,1.0494,0.9490,-1.4464
199,-3.7300,-0.6600,6.7900,1.2348,0.7963,-1.3919
200,-3.3500,0.1200,6.6700,1.2348,0.7963,-1.3919
201,-3.5000,1.1500,6.5400,1.4803,0.5367,-1.4028
202,-4.1000,3.2000,6.4300,1.7311,0.3927,-1.3046
203,-3.9600,3.9200,6.1600,1.9057,0.3120,-1.1312
204,-3.7000,4.6700,5.7700,1.9908,0.1134,-0.9577
205,-2.9300,5.6800,4.8600,1.7650,-0.4222,-0.6392
206,-2.5900,5.9000,4.4900,1.7650,-0.4222,-0.6392
207,-2.0300,5.8600,4.0500,1.1737,-0.7919,-0.3731
208,-2.0300,5.2600,3.3800,0.8192,-0.7429,-0.2073
209,-1.7600,4.8200,3.1700,0.5345,-0.7669,-0.1156
210,-1.3500,4.4900,2.8100,0.3458,-0.8967,-0.0404
211,-1.1800,4.0400,2.3700,0.1451,-1.0188,0.0654
212,-0.2000,3.2200,1.2600,-0.0022,-1.1726,0.1811
213,-0.0400,3.1200,0.6600,-0.1156,-1.2566,0.3076
214,0.1400,3.0600,0.2200,-0.1156,-1.2566,0.3076
215,0.7700,2.5500,-0.3600,-0.2411,-1.3145,0.4385
216,1.1800,1.9300,-0.7500,-0.6010,-1.4366,0.6894
217,1.4800,1.2600,-1.1400,-0.7330,-1.4061,0.7385
218,0.8100,1.1100,-1.4100,-0.6774,-1.2272,0.6600
219,0.8500,1.0400,-1.3000,-0.6774,-1.2272,0.6600
220,0.6300,1.0700,-1.2200,-0.5411,-0.7985,0.7145
221,0.4200,0.8600,-1.1300,-0.5411,-0.7985,0.7145
222,0.4100,-0.1300,-1.1600,-0.5803,-0.7069,0.7647
223,0.4700,-0.3800,-1.3800,-0.6414,-0.7516,0.7429
224,0.5800,-0.4300,-1.6500,-0.5105,-0.7603,0.6807
225,0.8500,-0.3100,-1.9400,-0.3632,-0.7156,0.6120
226,0.8600,-0.1200,-2.0200,-0.1963,-0.6272,0.5563
227,0.7900,0.0100,-2.0600,-0.0633,-0.5236,0.5367
