lineno,aX,aY,aZ,gX,gY,gZ
87,0.5000,1.2000,-4.2800,1.4355,-1.6450,-2.3791
88,0.9500,1.1500,-4.5000,1.4355,-1.6450,-2.3791
89,1.6000,0.5000,-4.7100,1.3734,-1.4192,-2.2384
90,1.6000,0.6300,-4.5600,1.1683,-0.8312,-2.3104
91,1.3400,1.1100,-4.2200,1.0657,-0.5236,-2.4446
92,0.7700,1.9400,-3.2400,1.0657,-0.5236,-2.4446
93,0.5600,1.6300,-2.8300,0.9130,-0.2913,-2.5035
94,0.4600,0.6600,-2.4900,0.5574,-0.0742,-2.1642
95,0.0000,-1.2600,-1.9900,0.5574,-0.0185,-1.8860
96,0.1300,-1.4400,-2.0900,0.6512,0.0120,-1.7781
97,0.2300,-0.5900,-2.1400,0.8050,0.0916,-1.8435
98,0.2200,0.4400,-2.1000,0.8050,0.0916,-1.8435
99,0.2100,1.8900,-1.7800,0.9687,0.2258,-1.8773
100,-0.1000,2.2600,-1.4200,1.0156,0.3992,-1.8130
101,-0.5800,2.5500,-1.0200,0.8890,0.5574,-1.7093
102,-1.2800,2.2600,-0.1400,0.6741,0.6600,-1.6264
103,-1.7200,2.3700,0.4600,0.4418,0.6741,-1.5937
104,-2.0200,2.6100,0.9800,0.2618,0.4701,-1.3995
105,-1.6900,2.0000,0.8700,0.2618,0.4701,-1.3995
106,-1.4300,1.1700,0.8800,0.2171,0.2214,-1.2370
107,-1.2900,-0.0200,0.9000,0.2171,-0.0807,-1.0756
108,-1.1900,4.4300,-0.1600,1.2326,-0.2978,-0.8476
109,-1.3100,4.2400,0.3500,0.9087,-0.3240,-0.9403
110,-1.4400,4.2600,0.4200,0.9087,-0.3240,-0.9403
111,-1.3100,4.5400,0.4000,0.4996,-0.3054,-0.7243
112,-0.7500,3.3000,0.0900,0.2531,-0.3643,0.0665
113,-0.3600,2.7200,-0.2900,0.0109,-0.4112,0.1789
114,0.0000,2.4600,-0.4900,-0.1298,-0.4123,0.2040
115,-0.2600,2.6000,-0.2800,-0.1298,-0.4123,0.2040
116,-0.5700,2.5900,-0.1000,-0.2138,-0.3338,0.1854
117,-0.7200,2.4600,0.0300,-0.2487,-0.2411,0.2018
