lineno,aX,aY,aZ,gX,gY,gZ
77,0.1000,4.0500,0.9600,-0.3382,-2.9965,-0.1505
78,0.3300,3.8100,0.2000,-0.4603,-3.1438,-0.1582
79,0.4900,3.4500,-0.4100,-0.6032,-3.2136,-0.1494
80,0.4100,2.4900,-0.9500,-0.7298,-3.1972,-0.1167
81,0.3200,2.2400,-1.2800,-0.8301,-3.1143,-0.0840
82,0.5100,2.1200,-1.7500,-0.8672,-3.0380,-0.0622
83,0.5200,2.0500,-2.1800,-0.8661,-3.0369,-0.0273
84,0.4900,1.6100,-2.7000,-0.8759,-2.9583,0.1854
85,0.6400,1.3300,-3.1700,-0.8836,-2.8951,0.3338
86,0.7400,1.2400,-3.5800,-0.9512,-2.7936,0.4363
87,0.8300,1.1200,-3.9200,-0.9937,-2.6485,0.4996
88,0.7900,0.8100,-4.0900,-1.0232,-2.4849,0.5618
89,0.7000,0.4900,-4.2200,-1.0287,-2.3115,0.6261
90,0.3600,0.2700,-4.3500,-0.9828,-2.1206,0.6981
91,0.1200,0.2300,-4.3900,-0.9250,-1.9330,0.7538
92,-0.0700,0.0400,-4.5000,-0.8978,-1.7617,0.7778
93,-0.2000,-0.1600,-4.6300,-0.8978,-1.7617,0.7778
94,-0.3400,0.1700,-4.9700,-0.8563,-1.6308,0.8029
95,-0.3000,0.5000,-5.2700,-0.7592,-1.5272,0.8334
96,-0.2500,0.5200,-5.5700,-0.5825,-1.3897,0.9828
97,-0.0800,0.7900,-6.2900,-0.5618,-1.2785,1.0843
98,-0.1600,0.7500,-6.5100,-0.5618,-1.2785,1.0843
99,-0.5300,0.5800,-6.4800,-0.6196,-1.0996,1.1596
100,-1.4000,0.3100,-6.0100,-0.7189,-0.8323,1.1988
101,-1.8200,-0.5900,-5.9800,-0.7996,-0.5400,1.2294
102,-2.4800,-1.0300,-5.6700,-0.9174,-0.3185,1.2697
103,-2.4600,-1.7600,-5.5000,-1.0079,-0.0600,1.4279
104,-3.2000,-2.9800,-4.8600,-1.0188,0.0654,1.3548
105,-3.3100,-3.6900,-4.7300,-0.8978,0.3163,1.1945
106,-3.2800,-4.3400,-4.7200,-0.7963,0.3687,1.0712
107,-3.2200,-5.2600,-4.8700,-0.6927,0.4352,0.9010
108,-3.3900,-6.3100,-4.9100,-0.6207,0.5454,0.7189
109,-3.3900,-7.1900,-4.9100,-0.4920,0.6447,0.5618
110,-3.8500,-8.7700,-4.5800,-0.4920,0.6447,0.5618
111,-3.9800,-9.4900,-4.3700,-0.1287,0.8803,0.0884
112,-4.1000,-10.0700,-4.1900,0.1069,0.9447,-0.1996
113,-4.1700,-10.5200,-4.0100,0.1069,0.9447,-0.1996
114,-3.9600,-10.7200,-4.1100,0.3916,0.9665,-0.4865
115,-3.7800,-10.6100,-4.1700,0.7221,0.9545,-0.7898
116,-3.7200,-10.1500,-4.2800,1.0756,0.9468,-1.1072
117,-3.4300,-7.9900,-4.3500,1.4552,0.9588,-1.4170
118,-3.1700,-6.2900,-4.4000,2.2068,0.9687,-2.0028
119,-3.0600,-4.8400,-4.3100,2.4271,1.0450,-2.2722
120,-3.0600,-1.8800,-3.6100,2.5209,1.1726,-2.4675
121,-3.2100,-0.8300,-3.0600,2.5209,1.1726,-2.4675
122,-3.2400,0.0500,-2.5200,2.5340,1.3450,-2.6136
123,-4.0800,2.4500,-1.2200,2.4402,1.5086,-2.7227
124,-4.4100,3.3000,-0.4700,2.2918,1.6493,-2.8373
125,-4.8600,4.0000,0.2100,1.9100,1.8239,-2.9682
126,-5.3000,4.3500,0.9900,1.9100,1.8239,-2.9682
127,-5.8900,4.2000,2.5000,1.7715,1.8250,-2.8612
128,-5.7800,4.0800,2.8800,1.6668,1.7857,-2.6409
129,-5.1400,3.9400,2.8400,1.6755,1.6515,-2.3976
130,-3.6300,4.1000,1.9300,1.8435,1.1050,-1.9439
131,-2.9800,4.1900,1.5400,1.8773,0.8759,-1.7911
132,-2.5600,4.5600,1.2400,1.8555,0.7210,-1.7191
133,-1.3100,5.4400,0.7000,1.8053,0.6294,-1.6275
134,-0.7100,5.5200,0.4700,1.6395,0.5727,-1.5381
135,-0.4100,5.4400,0.3700,1.3712,0.5716,-1.4879
136,-0.1400,5.3700,0.3200,1.3712,0.5716,-1.4879
137,-0.6900,5.0400,0.8800,0.8487,0.7210,-1.4181
138,-1.2400,4.9000,1.3300,0.6894,0.8192,-1.2861
139,-1.6900,4.7700,1.7700,0.6894,0.8192,-1.2861
140,-2.0600,4.3800,2.1200,0.5978,0.8181,-1.0908
141,-1.8800,4.3300,2.0900,0.5520,0.5072,-0.6109
142,-1.8100,4.5100,2.0300,0.5127,0.2836,-0.3491
143,-1.3400,4.6400,1.5000,0.4036,0.0611,-0.0698
144,-1.1200,4.0900,1.4100,0.4036,0.0611,-0.0698
145,-0.8700,3.7900,1.2900,0.2269,-0.1342,0.2258
146,-0.6800,3.7100,1.1500,-0.1440,-0.4549,0.6927
147,-0.3600,2.9400,0.8900,-0.3502,-0.6076,0.7865
148,-0.1200,2.5400,0.8300,-0.5531,-0.7756,0.7996
149,0.0600,2.0100,0.8100,-0.5531,-0.7756,0.7996
150,0.3400,1.6200,0.7600,-0.7374,-1.0385,0.7014
151,-0.0900,1.3400,1.0000,-0.7374,-1.0385,0.7014
152,-0.2600,1.8300,0.9600,-0.6512,-0.9174,0.5781
153,-0.2900,1.9700,0.9600,-0.1745,-0.7909,0.5727
154,-0.2900,1.8500,0.9500,-0.1909,-0.7669,0.5727
155,-0.2100,1.8500,0.7800,-0.2454,-0.7712,0.5661
156,-0.1800,1.6600,0.6300,-0.3153,-0.7712,0.5781
157,-0.2600,0.5100,0.7500,-0.4276,-0.7134,0.6294
