lineno,aX,aY,aZ,gX,gY,gZ
75,-4.4200,-6.0600,3.7100,-0.4418,3.3761,2.4151
76,-5.5200,-6.7500,4.6900,-0.0676,3.3881,2.1871
77,-5.7700,-6.4300,5.4200,0.1320,3.4012,1.6472
78,-6.6500,-7.4900,7.1100,0.2563,3.2550,1.0450
79,-7.0100,-8.0600,8.0400,0.3403,2.8176,0.4647
80,-7.2400,-8.7600,9.1200,0.3818,2.4500,0.2760
81,-8.2100,-10.5600,10.8000,0.3818,2.4500,0.2760
82,-8.2600,-11.2700,10.8200,0.2891,1.8937,-0.0218
83,-7.9800,-11.4500,10.6000,0.2814,0.5574,-0.8487
84,-7.9700,-10.8300,10.3700,0.5018,0.0535,-1.2359
85,-8.6700,-9.3300,10.4700,0.6163,-0.3938,-1.6537
86,-8.7200,-8.0500,10.2800,0.6447,-0.9065,-2.0988
87,-8.7200,-6.8700,9.7900,0.5814,-1.4661,-2.5209
88,-8.0800,-4.6900,8.1900,0.6087,-2.0137,-2.8362
89,-7.8200,-3.1000,7.5700,0.8105,-2.4631,-2.9943
90,-7.7500,-1.7100,7.0300,0.9730,-2.8798,-3.0641
91,-6.8800,0.5900,4.9400,0.9730,-2.8798,-3.0641
92,-5.8800,1.3400,3.5200,0.9839,-3.3172,-3.1220
93,-5.0800,1.3400,2.3400,0.9272,-3.6521,-3.1263
94,-4.5000,1.3800,1.5500,0.8498,-3.7786,-3.0325
95,-3.6600,2.2100,0.2900,0.9610,-3.7579,-2.8732
96,-3.2400,2.9700,-0.5600,1.3930,-3.7634,-2.5035
97,-2.5600,3.3300,-1.4500,1.3592,-3.8888,-2.3529
98,-1.2600,3.3900,-3.2000,1.2195,-4.0012,-2.2024
99,-0.8500,3.2300,-3.6700,1.0614,-4.0688,-2.0835
100,-0.6600,2.9400,-4.1000,0.8301,-4.0972,-1.9700
101,0.5900,1.2300,-4.9500,0.5956,-4.0819,-1.9264
102,0.7700,0.9700,-5.5300,0.5061,-3.9728,-1.9439
103,0.9800,0.9900,-5.9000,0.5629,-3.8146,-2.0213
104,1.2900,1.1800,-6.1600,0.5858,-3.5845,-2.0704
105,1.5100,1.1900,-6.4200,0.5301,-3.2649,-2.0431
106,1.8200,1.1200,-6.6200,0.5301,-3.2649,-2.0431
107,2.0400,1.4700,-7.0000,0.4669,-2.9943,-1.9820
108,2.6700,2.1200,-7.4200,0.4821,-2.6998,-1.8817
109,2.6400,2.4300,-7.4500,0.4309,-1.9766,-1.5566
110,3.0100,2.9600,-7.5800,0.4123,-1.6210,-1.2697
111,3.5200,1.9200,-7.3700,0.4123,-1.6210,-1.2697
112,3.2000,1.2700,-6.9800,0.0153,-0.8149,-0.7472
113,2.6200,1.2700,-6.4300,-0.0589,-0.4287,-0.5563
114,2.0100,0.9900,-5.8100,-0.1876,-0.1658,-0.4516
115,1.4800,0.2300,-5.1600,-0.1876,-0.1658,-0.4516
116,1.1500,0.4800,-5.0100,-0.3218,-0.0327,-0.3785
117,1.0600,0.6900,-4.7700,-0.3185,0.0567,-0.2793
118,1.2300,1.1800,-4.2400,-0.1713,0.1691,-0.0894
119,1.1000,1.4400,-3.9400,0.0109,0.3142,0.1571
120,1.0900,1.2300,-3.6700,0.0960,0.4592,0.3611
121,1.1700,0.3300,-2.8100,0.0676,0.5672,0.5007
122,0.8700,-0.2200,-2.2700,0.0305,0.6840,0.6021
123,0.3600,-1.1800,-1.2700,0.0415,0.8236,0.6894
124,1.0300,-0.2800,-1.3500,0.5716,1.0603,0.9447
125,0.6500,-0.0500,-0.7500,0.5716,1.0603,0.9447
126,0.4000,-1.0300,-0.0200,0.1996,1.0745,0.7723
127,-0.0100,-1.2300,0.4800,0.2683,1.0854,0.8421
128,-0.2200,-0.7000,0.8200,0.2683,1.0854,0.8421
129,-0.1800,-0.4500,0.9200,0.4778,1.0363,0.8956
130,-0.0800,-0.2400,0.9600,0.6141,0.9479,0.9130
131,0.0800,0.0900,0.9000,0.6556,0.8149,0.9501
