lineno,aX,aY,aZ,gX,gY,gZ
48,-1.9300,0.5300,-3.5000,-0.3589,-2.7565,-4.7647
49,-2.0300,0.5800,-3.4100,-0.3589,-2.7565,-4.7647
50,-1.4500,1.2300,-3.7500,-0.1767,-2.5525,-4.6677
51,-1.2500,1.6900,-4.3000,0.0229,-2.4653,-4.5968
52,-0.9900,1.9800,-4.8700,0.1516,-2.3911,-4.5782
53,-0.7700,2.0700,-5.4200,0.0644,-2.2046,-4.6240
54,-0.6000,2.5200,-5.3300,0.1407,-1.6188,-4.4200
55,-0.6500,2.7600,-5.1900,0.1407,-1.6188,-4.4200
56,-0.8100,2.9400,-5.1900,0.1134,-1.0330,-4.1059
57,-0.2300,3.5700,-5.4500,0.1800,-0.7134,-3.9237
58,-0.3500,3.5800,-5.2200,0.1800,-0.7134,-3.9237
59,-0.5800,3.8700,-4.9100,0.4538,0.0774,-3.3172
60,-0.4300,4.0700,-4.6300,0.4538,0.0774,-3.3172
61,-0.5600,3.8100,-4.5300,0.4342,0.5912,-2.7260
62,-0.4800,3.7200,-4.5200,0.4560,0.8138,-2.4282
63,-0.4800,3.5200,-4.6000,0.5432,1.0297,-2.1402
64,-0.8600,2.7100,-3.8800,0.5432,1.0297,-2.1402
65,-1.1100,2.7100,-3.4800,0.6970,1.2697,-1.8686
66,-1.3000,3.1500,-3.0900,1.1988,1.6428,-1.4366
67,-1.4700,3.0100,-2.5700,1.1770,1.7279,-1.3265
68,-1.2700,3.0600,-2.6500,1.1268,1.7693,-1.2086
69,-1.0400,3.3800,-2.6600,1.1639,1.8762,-1.0832
70,-1.1400,4.0800,-2.2100,1.1726,2.0289,-0.9152
71,-1.0600,3.8300,-2.0900,1.1726,2.0289,-0.9152
72,-0.9600,3.9800,-2.1200,1.0341,2.1686,-0.7341
73,-0.9000,4.3600,-2.0900,0.8738,2.2744,-0.5334
74,-1.0600,4.0600,-1.5700,0.5378,2.6245,-0.1320
75,-1.2100,4.0600,-1.1500,0.5378,2.6245,-0.1320
76,-1.6000,3.9200,-0.5400,0.5760,2.7827,0.1407
77,-1.7900,4.2000,0.5000,0.7581,2.8514,0.4232
78,-1.6600,4.5800,1.0200,1.0221,2.8351,0.6992
79,-1.4100,5.5100,1.4300,1.4323,2.6976,1.1323
80,-1.5900,6.8900,2.6800,1.4181,2.6060,1.2992
81,-1.6500,7.4700,3.5000,1.4061,2.4936,1.5130
82,-1.5300,8.0100,3.9300,1.2686,2.3235,1.7813
83,-1.2700,8.4200,4.2700,0.9861,2.1042,2.0409
84,-0.7200,7.8900,4.4100,0.9861,2.1042,2.0409
85,-1.0200,7.3000,5.0900,0.2258,1.8631,2.4805
86,-1.3900,6.8600,5.9500,0.2258,1.8631,2.4805
87,-2.0400,5.4900,7.2400,0.1320,1.7355,2.7042
88,-2.1400,4.4000,7.6200,0.1658,1.3886,2.9682
89,-2.1600,3.0700,7.7900,0.1320,0.9098,3.1852
90,-2.3900,0.0600,7.9300,-0.0022,0.3622,3.3030
91,-2.3000,-1.9300,7.7600,-0.4407,-0.5192,3.1710
92,-2.3400,-3.7300,7.4300,-0.4407,-0.5192,3.1710
93,-2.2900,-6.9800,6.6800,-0.7069,-0.8356,2.9071
94,-2.4500,-8.1500,6.3200,-0.9152,-1.0854,2.5515
95,-2.4900,-9.0100,5.9400,-0.9927,-1.2621,2.1380
96,-2.5600,-9.5100,5.4900,-0.9708,-1.5795,1.2239
97,-2.5100,-9.4600,4.3300,-0.8934,-1.7748,0.7450
98,-2.7800,-9.1000,3.9300,-0.7145,-1.9482,0.3207
99,-2.7700,-8.6400,3.2500,-0.7145,-1.9482,0.3207
100,-2.4000,-7.5500,1.8400,-0.4985,-2.1326,-0.0087
101,-2.1500,-6.6400,1.0700,-0.3240,-2.3442,-0.3120
102,-1.9600,-5.7600,0.2500,-0.2094,-2.5351,-0.5989
103,-1.3100,-4.2700,-1.3400,-0.1364,-2.6714,-0.8738
104,-1.2700,-3.6700,-2.1300,-0.1538,-2.7107,-1.1323
105,-1.0300,-2.8800,-2.8400,-0.2007,-2.6922,-1.3025
106,-1.0300,-2.3500,-3.4100,-0.1844,-2.5875,-1.3799
107,-0.8000,-1.0100,-4.1300,-0.1473,-2.4151,-1.4454
108,-0.7700,-0.3600,-4.5600,-0.0927,-2.2068,-1.4759
109,-0.7500,-0.0500,-5.0000,-0.0458,-1.9973,-1.4803
110,-0.2200,1.2100,-5.9000,-0.0033,-1.8053,-1.4301
111,-0.1200,1.7900,-6.2300,0.0785,-1.5937,-1.3243
112,0.0100,2.1200,-6.4400,0.1527,-1.3570,-1.1650
113,0.3600,2.7200,-7.0700,0.1309,-1.0865,-0.9719
114,0.4100,2.8200,-7.2100,0.0371,-0.8116,-0.7647
115,0.5700,2.9300,-7.5400,-0.1254,-0.1898,-0.3207
116,0.6600,3.3000,-7.6600,-0.1254,-0.1898,-0.3207
117,0.5300,3.3800,-7.6300,-0.0447,0.1276,-0.0938
118,0.6500,3.1100,-7.7900,-0.0338,0.7374,0.2563
119,0.6600,2.6700,-7.9400,-0.2062,0.9861,0.3774
120,0.5600,2.5000,-7.9800,-0.2793,1.2806,0.5192
121,0.0600,2.3000,-7.4600,-0.2651,1.6406,0.6610
122,-0.0600,2.1200,-6.9900,-0.2683,1.9635,0.7701
123,-1.1200,1.6300,-6.2700,-0.1865,2.1413,0.8585
124,-0.7200,1.3900,-6.1700,-0.1865,2.1413,0.8585
125,-0.8600,0.9200,-6.0100,-0.1636,2.2580,0.8967
126,-0.8900,0.0800,-5.4800,-0.2356,2.3453,0.6872
127,-0.9000,-0.0600,-5.1300,-0.2225,2.4456,0.5541
128,-0.8900,-0.0900,-4.6200,-0.2225,2.4456,0.5541
129,-0.2900,0.0900,-4.3700,-0.1549,2.6169,0.4342
130,-1.5900,0.1700,-3.0600,-0.0404,2.8296,0.3480
131,-1.6700,0.3500,-2.4100,0.0545,3.2114,0.3022
132,-2.0400,0.0000,-1.9700,0.1233,3.1852,0.2738
133,-2.3900,-0.9200,-1.1300,0.2367,3.1830,0.3796
134,-2.5700,-0.7200,-0.6300,0.2913,3.2747,0.4952
135,-2.6700,-0.4800,0.0000,0.4712,3.2801,0.5705
136,-3.3200,-0.2300,1.3000,0.8727,3.2779,0.6010
137,-3.2800,-0.3400,1.7500,0.9447,3.1983,0.5738
138,-3.4100,-0.3400,2.3200,0.9599,3.0620,0.5127
139,-3.4600,-0.6800,2.9500,0.8978,2.9311,0.3916
140,-3.3500,-1.7900,3.3000,0.7756,2.7391,0.2171
141,-3.0200,-1.8100,3.4700,0.7756,2.7391,0.2171
142,-2.9400,-1.5700,3.6500,0.7079,2.5231,0.0251
143,-2.9600,-0.9800,3.7800,0.7581,2.3704,-0.1538
144,-2.8600,0.3800,4.2700,0.8018,2.2624,-0.3087
145,-2.3800,-0.1700,4.5500,0.6938,2.1042,-0.3992
146,-2.0400,0.0500,5.0200,0.5618,1.9144,-0.2291
147,-2.2000,-0.2100,5.3300,0.5618,1.9144,-0.2291
148,-2.1500,-0.7400,5.5600,0.5367,1.9057,-0.1593
149,-1.9500,-0.5800,5.6100,0.5367,1.9057,-0.1593
150,-1.2300,-0.3000,5.1400,0.5956,1.7606,-0.1658
151,-0.7300,0.1000,4.7300,0.8323,0.9196,-0.2193
152,-0.5400,0.5000,4.4900,0.8323,0.9196,-0.2193
153,-0.1000,1.1000,4.2600,0.8378,0.7483,-0.2007
154,-0.0900,0.9700,4.3300,0.6534,0.4560,-0.0327
155,-0.0600,0.5200,4.3300,0.5061,0.2978,0.0240
156,0.1600,0.2200,3.9700,0.4014,0.1505,0.0131
157,0.2500,0.1200,3.7000,0.2923,0.0502,-0.0284
158,0.4100,0.2600,3.3600,0.2454,-0.0196,-0.0600
159,0.4500,1.2600,3.1200,0.1778,-0.0404,-0.0196
160,0.3100,0.9100,3.2600,0.1778,-0.0404,-0.0196
161,-0.0700,0.8600,3.3500,0.0229,-0.0764,0.0916
162,-0.0900,0.7100,3.5200,-0.1189,-0.1920,0.1963
163,-1.0100,-0.0300,3.9900,-0.3174,-0.3523,0.2531
164,-1.1000,-0.5000,4.2000,-0.5051,-0.5400,0.2411
165,-1.3500,-0.7200,4.5700,-0.6076,-0.8225,0.1713
166,-1.4400,-1.6700,4.8100,-0.6698,-1.1345,0.0251
167,-1.7300,-1.6400,4.7900,-0.3360,-1.8064,-0.5956
168,-1.6600,-1.3900,4.6900,-0.0098,-2.0409,-0.5923
169,-1.3900,0.6200,4.1900,-0.0098,-2.0409,-0.5923
170,-1.4500,0.5100,4.0000,0.2913,-2.2329,-0.5345
