lineno,aX,aY,aZ,gX,gY,gZ
60,-1.4300,-13.6200,1.8400,0.3098,1.8239,0.8247
61,-0.5600,-13.3000,2.6700,0.5334,1.8839,0.5345
62,-0.1700,-13.2500,3.6300,0.7036,1.6744,0.2018
63,-1.4300,-12.7500,6.5800,0.7483,1.8555,-0.3469
64,-2.2100,-12.6500,8.1000,0.7658,2.0159,-0.5443
65,-3.2000,-12.6200,9.5500,0.7559,1.9777,-0.7669
66,-4.3900,-11.4800,11.5500,0.7167,1.7573,-1.0690
67,-4.5200,-10.5500,11.9000,0.7069,1.4094,-1.3941
68,-4.4700,-9.5800,11.8700,0.7014,0.9807,-1.7464
69,-4.5200,-8.5200,11.5600,0.7014,0.9807,-1.7464
70,-4.1100,-5.7000,10.2500,0.9545,-0.3840,-2.3944
71,-3.9000,-4.5100,9.3300,1.0821,-0.8214,-2.4195
72,-3.7400,-3.3800,8.3500,1.0821,-0.8214,-2.4195
73,-3.6600,-1.1400,6.5000,1.2021,-1.1825,-2.3584
74,-3.7000,-0.3300,5.4200,1.2305,-1.4944,-2.2504
75,-3.3800,0.7200,4.3200,1.1377,-1.7977,-2.1838
76,-3.0300,1.8700,2.1600,0.9261,-2.0377,-2.1784
77,-2.9000,2.1200,1.1400,0.3502,-2.2886,-2.0235
78,-2.7800,2.2400,0.3200,0.0829,-2.2962,-1.9111
79,-2.8700,1.9100,-0.3900,-0.1364,-2.2384,-1.8130
80,-2.7900,0.9900,-1.7600,-0.2171,-2.1631,-1.6832
81,-2.9200,0.6300,-2.3500,-0.1604,-2.0584,-1.5490
82,-3.0300,0.4600,-2.9700,-0.0436,-1.9624,-1.4312
83,-2.8200,0.6800,-4.2100,0.0905,-1.8730,-1.3068
84,-2.7200,0.9800,-4.7900,0.0905,-1.8730,-1.3068
85,-2.4600,1.3000,-5.3600,0.2596,-1.7922,-1.1072
86,-1.9800,1.6600,-6.5500,0.3960,-1.7191,-0.8585
87,-2.0100,1.6500,-6.9900,0.4767,-1.6188,-0.5923
88,-2.0700,1.5500,-7.2300,0.5378,-1.4726,-0.3589
89,-2.0200,1.2200,-7.8300,0.5487,-1.2915,-0.1942
90,-2.0200,0.9300,-8.1000,0.4854,-0.9403,0.0458
91,-2.0100,0.8300,-8.4300,0.4451,-0.7330,0.1004
92,-2.0500,0.6800,-8.6400,0.4407,-0.4865,0.1538
93,-2.0900,0.7700,-8.8800,0.4691,-0.2400,0.2116
94,-2.0800,0.9500,-8.8200,0.4963,-0.0164,0.2967
95,-1.9500,1.2000,-8.7700,0.4658,0.1942,0.3883
96,-1.6400,1.1400,-8.7000,0.3720,0.3938,0.5051
97,-1.5200,0.9200,-8.6800,0.2563,0.5934,0.6370
98,-1.4800,0.5700,-8.5100,0.1647,0.8094,0.7483
99,-1.7100,-0.1200,-8.1300,0.1353,1.0265,0.8574
100,-1.8400,-0.1700,-7.8800,0.1756,1.2446,0.9447
101,-1.8500,-0.0500,-7.6800,0.2389,1.4410,1.0156
102,-1.8600,-0.1000,-7.4400,0.2956,1.6297,1.1105
103,-1.8600,-0.3000,-6.9000,0.3294,1.7977,1.2086
104,-1.8000,-0.5500,-6.5400,0.3022,1.9657,1.2479
105,-1.9200,-0.9000,-6.0800,0.2553,2.1195,1.2588
106,-2.3100,-1.8500,-5.3300,0.2596,2.2177,1.2523
107,-2.3500,-1.9600,-5.0200,0.3556,2.3006,1.2337
108,-2.9300,-1.9300,-4.4800,0.4898,2.3486,1.1977
109,-3.8400,-2.5300,-3.5000,0.4898,2.3486,1.1977
110,-3.1100,-2.5400,-3.0400,0.7789,2.4227,1.5839
111,-3.0800,-2.7200,-2.9200,0.9076,2.4162,1.5686
112,-3.0600,-2.4500,-2.7200,0.9076,2.4162,1.5686
113,-3.8500,-1.4500,-1.6300,1.0352,2.5187,1.4835
114,-4.2900,-1.3100,-1.0100,1.1356,2.6344,1.4257
115,-4.6500,-1.2000,-0.4600,1.1836,2.7162,1.4388
116,-4.9300,-1.0400,0.3700,1.1596,2.7565,1.4170
117,-4.9100,-1.2300,0.6700,1.0407,2.7511,1.3472
118,-4.2000,-1.5000,0.6000,0.8978,2.6616,1.2774
119,-4.4400,-1.4800,0.8100,0.8072,2.5296,1.3439
120,-3.8700,-1.4700,0.7700,0.6861,2.6747,1.3995
121,-4.0400,-1.9300,0.9500,0.5760,2.7391,1.4432
122,-1.4500,-1.4700,0.5600,0.4701,3.3030,1.7170
123,-4.6400,-1.9300,2.8800,0.6229,3.3161,1.5937
124,-4.5200,-2.0800,3.3600,0.6643,2.9212,1.5381
125,-5.5200,-2.8800,4.1300,0.5596,2.8907,1.6973
126,-5.6600,-3.8300,4.7600,0.5661,2.6965,1.7671
127,-5.5700,-4.0200,4.7600,0.6632,2.5264,1.7617
128,-5.3700,-3.8300,4.7100,0.6632,2.5264,1.7617
129,-4.6200,-3.0900,3.8800,0.7723,2.3966,1.7115
130,-4.0300,-2.9500,3.4800,0.6992,2.1413,1.5566
131,-3.9200,-2.9800,3.2700,0.6992,2.1413,1.5566
132,-3.8500,-2.8600,3.2600,0.5792,2.1108,1.5097
133,-4.0200,-2.8500,3.4400,0.4691,2.0889,1.5086
134,-4.0600,-3.5900,3.6100,0.2476,2.0180,1.4944
135,-4.1200,-4.7200,3.6000,-0.0415,1.9264,1.4803
136,-4.3600,-7.0900,3.4500,-0.3153,1.8380,1.4606
137,-4.2200,-7.9300,3.3300,-0.5356,1.7519,1.3723
138,-3.9800,-8.6000,3.1500,-0.6665,1.6428,1.1901
139,-3.5600,-10.0100,2.7500,-0.8159,1.3995,0.6818
140,-3.3300,-10.4000,2.7100,-0.8323,1.2959,0.4472
141,-3.2100,-10.8800,2.7900,-0.8367,1.2021,0.2083
142,-3.7000,-11.4000,3.4200,-0.7483,1.1356,0.0273
143,-4.1200,-11.7300,3.9700,-0.6021,1.0396,-0.0960
144,-4.3700,-12.0000,4.3900,-0.6021,1.0396,-0.0960
145,-4.3800,-12.1700,4.5800,-0.4418,0.8792,-0.2378
146,-4.0800,-12.3500,4.3200,-0.2574,0.6578,-0.4036
147,-3.9600,-12.5800,4.1100,-0.0774,0.4374,-0.6043
148,-3.9400,-12.6000,3.9600,0.0611,0.2574,-0.8236
149,-4.2800,-11.8900,3.9400,0.2149,0.1265,-1.0614
150,-4.9600,-10.8300,4.2700,0.6120,-0.0916,-1.5948
151,-5.2300,-9.6800,4.7200,0.9076,-0.2553,-1.6810
152,-6.3600,-7.5800,5.5300,0.9076,-0.2553,-1.6810
153,-6.4100,-6.1200,5.6200,1.2021,-0.4320,-1.5403
154,-6.7000,-4.8600,5.6900,1.4857,-0.7418,-1.4519
155,-6.9500,-3.8400,5.9500,1.7464,-1.1181,-1.3734
156,-6.4300,-0.8900,4.8200,1.9646,-1.5173,-1.2435
157,-7.0300,-0.8400,5.6000,2.0486,-1.9755,-1.3886
158,-6.6300,0.3300,5.1100,1.8959,-2.2340,-2.0846
159,-4.9800,3.3100,3.1800,2.1053,-2.6911,-1.7191
160,-4.3200,3.0400,2.3800,1.6624,-2.9071,-1.6144
161,-3.8800,2.5900,1.6800,1.2741,-3.0096,-1.4399
162,-2.3200,2.0900,0.0500,1.0941,-3.0914,-1.2348
