lineno,aX,aY,aZ,gX,gY,gZ
45,-3.7100,-2.9700,1.7600,0.3054,1.7857,2.6464
46,-3.4400,-3.1400,1.5700,0.5029,1.3450,2.4522
47,-2.5500,-3.3200,0.9500,0.6065,1.2577,2.2667
48,-2.3600,-3.2700,0.8800,0.7101,1.2741,2.0759
49,-2.3900,-3.1000,1.0900,0.7799,1.3548,1.8675
50,-2.6300,-3.1500,1.3600,0.7799,1.3548,1.8675
51,-2.6200,-2.9300,1.2800,0.6894,1.2643,1.3439
52,-2.7900,-3.2100,1.5900,0.5443,1.1606,1.0297
53,-3.5900,-3.4300,2.3400,0.5040,0.9937,0.7614
54,-3.9800,-3.5000,2.7100,0.5116,0.7232,0.5312
55,-4.6000,-3.1800,3.1400,0.5072,0.3971,0.2618
56,-4.7600,-3.1500,3.2400,0.4047,-0.0240,-0.0709
57,-4.4400,-2.8800,2.6000,0.2367,-0.4396,-0.3109
58,-4.2900,-2.8000,2.4600,0.2367,-0.4396,-0.3109
59,-3.7100,-2.8800,1.9400,0.0676,-0.7527,-0.4374
60,-3.2700,-2.6100,1.3500,-0.0785,-1.2326,-0.6774
61,-3.2900,-2.4100,1.4200,-0.0665,-1.3341,-0.8127
62,-3.6500,-2.4300,1.7700,-0.0098,-1.4846,-0.9817
63,-4.6700,-2.2200,2.6300,0.0687,-1.7442,-1.1781
64,-5.2300,-2.1300,2.9400,0.1124,-2.1282,-1.4541
65,-5.7500,-2.1400,3.0700,0.0927,-2.6093,-1.7279
66,-5.9800,-2.7300,3.1000,0.0796,-3.1460,-1.9668
67,-6.3800,-2.1100,2.7200,0.1167,-3.5583,-2.1751
68,-6.2200,-2.1500,2.2600,0.1167,-3.5583,-2.1751
69,-6.2800,-2.9900,1.7500,0.0305,-3.9281,-2.3529
70,-5.3000,-3.5600,0.6400,-0.2465,-4.2390,-2.4762
71,-4.9600,-3.4300,-0.1800,-0.3425,-4.5913,-2.6464
72,-4.4800,-2.4100,-1.2600,-0.2782,-4.6186,-2.8809
73,-3.3300,-1.4100,-2.0900,-0.2782,-4.6186,-2.8809
74,-3.0700,-0.5000,-2.4800,-0.4134,-4.5237,-3.1885
75,-2.8300,-0.4100,-2.5600,-0.5269,-4.3502,-3.5048
76,-2.7600,-0.4200,-1.8500,-0.7025,-4.1757,-3.8463
77,-3.2200,-0.3000,-1.4100,-0.6240,-3.8561,-4.2390
78,-3.6000,-0.0400,-1.1600,-0.6240,-3.8561,-4.2390
79,-4.1300,-0.1700,-0.8700,-0.3240,-3.8801,-4.2510
80,-3.7000,0.0300,-1.2600,-0.0436,-4.0153,-4.2390
81,-3.1700,0.2700,-1.7400,0.2629,-4.2357,-4.1681
82,-3.1800,0.9300,-2.1400,0.5465,-4.3928,-4.0688
83,-1.5200,1.2900,-2.8500,0.5869,-4.3786,-3.9095
84,-1.5000,1.2700,-3.1700,0.3709,-4.1953,-3.8659
85,-1.1700,1.1800,-3.1700,0.3043,-3.9913,-3.7950
86,-0.4100,1.1200,-3.5300,0.3043,-3.9913,-3.7950
87,-0.1200,0.6200,-3.7400,0.4091,-3.9139,-3.6008
88,0.4200,0.2700,-4.0700,0.1865,-3.5550,-3.5070
89,0.3800,0.6400,-3.9300,0.1865,-3.5550,-3.5070
90,0.3000,0.2700,-3.2600,0.1822,-3.2976,-3.4383
91,0.0700,-0.0300,-3.1200,0.2989,-2.9507,-3.1143
92,0.2000,-0.4600,-3.1900,0.3720,-2.9245,-2.9616
93,1.0000,-0.6400,-3.7900,0.5061,-2.8907,-2.8831
94,1.0900,-0.7200,-3.9000,0.6447,-2.7718,-2.8438
95,1.0200,0.0300,-4.1800,0.6447,-2.7718,-2.8438
96,1.1200,-0.0500,-3.4400,0.8192,-2.5395,-2.7456
97,0.8100,-0.4900,-3.2200,0.7658,-2.2187,-2.6365
98,0.8300,-0.9300,-3.2400,0.5825,-1.9046,-2.4991
99,0.6900,-1.3100,-3.2100,0.5018,-1.6984,-2.4075
100,0.5300,-1.3200,-3.0600,0.4691,-1.5304,-2.4195
101,0.4100,-1.1400,-2.8400,0.6109,-1.3592,-2.4271
102,0.2600,-0.8600,-2.7200,0.8410,-1.1945,-2.3802
103,0.5200,-0.6400,-2.8700,1.0439,-1.0603,-2.2875
104,0.5000,-0.5900,-2.9300,1.1181,-0.9556,-2.2318
105,0.2100,-0.3300,-2.6300,1.1268,-0.8508,-2.1849
106,-0.8700,-0.1600,-1.5800,1.2010,-0.6894,-2.0889
107,-1.0200,-0.5500,-1.4600,1.4497,-0.4647,-1.6624
108,-1.0300,-0.9300,-1.4900,1.4497,-0.4647,-1.6624
109,-0.9700,-0.8200,-1.5600,1.4824,-0.5007,-1.5599
110,-0.9100,0.3800,-1.4700,1.5053,-0.5116,-1.5501
111,-0.9400,0.5200,-1.3200,1.5970,-0.3982,-1.4901
112,-0.8100,0.1600,-1.5200,1.5523,-0.3774,-1.3286
113,0.0900,-0.0100,-2.1000,1.5523,-0.3774,-1.3286
114,0.2100,0.0100,-2.0200,1.5119,-0.3512,-1.2337
115,-0.0400,0.2700,-1.6500,1.5435,-0.2356,-1.1825
116,-0.1500,0.8000,-1.2800,1.7606,0.0185,-0.7898
117,-0.1300,0.6000,-1.0700,1.7617,0.0055,-0.5705
118,0.0000,0.6700,-0.9300,1.7639,-0.0415,-0.3992
119,-0.0100,2.2800,-1.2700,1.8904,-0.1233,-0.2945
120,-0.2500,3.4600,-0.9800,2.2242,-0.1614,-0.4658
121,-0.2500,2.1600,-0.4700,1.7322,-0.1822,-0.4756
122,-0.2000,1.7900,-0.2700,1.1268,-0.2793,-0.4549
123,-0.2900,2.2300,-0.1100,0.9697,-0.3643,-0.2793
