lineno,aX,aY,aZ,gX,gY,gZ
62,-5.1000,0.4800,-1.3200,0.0982,-3.9346,-4.0710
63,-5.0400,-0.1500,-1.8700,0.1276,-4.1495,-4.0786
64,-4.6900,0.1900,-2.5700,0.3709,-4.2673,-4.2422
65,-3.6700,2.3000,-3.3500,0.7341,-4.2281,-4.4364
66,-3.5100,2.7700,-3.6600,0.9817,-4.1168,-4.5269
67,-3.2800,2.9300,-3.9400,1.1279,-3.9881,-4.4342
68,-3.3700,2.9700,-3.9300,1.2425,-3.8626,-4.2597
69,-2.4100,4.5100,-4.4800,1.3712,-3.7546,-4.1146
70,-1.9500,4.6700,-5.0000,1.3712,-3.7546,-4.1146
71,-1.5100,4.6900,-5.3100,1.3843,-3.6117,-3.9794
72,-0.8000,4.6800,-5.4600,1.3101,-3.3838,-3.7775
73,-0.7400,4.8500,-5.5400,1.2305,-2.6976,-3.2452
74,-0.6200,4.7000,-5.4800,1.0417,-2.3060,-3.0576
75,-0.5400,4.0200,-5.2100,1.0417,-2.3060,-3.0576
76,-0.5300,4.2300,-5.2300,0.7418,-1.9493,-2.9343
77,-0.5000,4.0700,-5.1200,0.6316,-1.6450,-2.8056
78,-0.5100,3.9900,-4.9400,0.5171,-1.3646,-2.6638
79,-0.2400,3.8200,-4.7600,0.3971,-1.0788,-2.4784
80,-0.1600,3.5500,-4.7100,0.3851,-0.8388,-2.2482
81,-0.1400,3.4700,-4.6600,0.4472,-0.6283,-1.9984
82,-0.0600,3.7200,-4.6500,0.5705,-0.4243,-1.7431
83,0.0000,3.7000,-4.7600,0.7930,0.0098,-1.3723
84,0.1500,3.6400,-4.7500,0.9010,0.2705,-1.1803
85,0.0000,3.8100,-4.4200,0.9010,0.2705,-1.1803
86,-0.2200,3.8900,-4.1900,0.9796,0.5738,-1.0014
87,-0.3900,3.9700,-4.0400,1.0657,0.8530,-0.7876
88,-0.3800,3.8400,-4.0500,1.0559,1.2392,-0.3589
89,-0.5500,3.5300,-3.8400,1.0559,1.2392,-0.3589
90,-0.6300,3.3400,-3.8000,0.8181,1.5784,-0.0960
91,-0.6400,3.1000,-3.8600,0.7549,1.7628,0.0185
92,-0.8700,3.0200,-3.6500,0.6938,1.9711,0.0764
93,-0.9700,3.0100,-3.6400,0.6938,1.9711,0.0764
94,-1.1100,3.0000,-3.4900,0.6425,2.1762,0.0993
95,-1.9900,3.3100,-2.7800,0.4952,2.5809,0.2007
96,-2.0300,3.1300,-2.6600,0.4734,2.7314,0.3338
97,-1.8200,2.8400,-2.7200,0.4734,2.7314,0.3338
98,-1.5500,2.5600,-2.9200,0.4211,2.7860,0.4789
99,-1.6900,1.9900,-2.7400,0.3556,2.8612,0.6021
100,-1.8600,1.7900,-2.5200,0.2749,3.1558,0.7101
101,-2.2000,1.6100,-2.1700,0.2749,3.1558,0.7101
102,-3.1800,1.6400,-1.4100,0.3425,3.2681,0.7843
103,-2.9700,1.7300,-1.3000,0.3894,3.3358,0.8650
104,-2.9300,2.1600,-1.1700,0.3676,3.2594,0.9152
105,-3.0500,2.0000,-0.9100,0.2574,3.0761,1.0199
106,-2.9200,2.2100,-0.9900,0.1691,3.0325,1.1345
107,-2.5800,2.1200,-0.9900,0.1898,3.0041,1.2937
108,-2.1400,1.3500,-1.3700,0.1898,3.0041,1.2937
109,-2.0900,1.6400,-1.5000,0.2214,3.1263,1.4759
110,-2.1500,1.7700,-1.3800,0.2160,3.2899,1.5163
111,-2.3300,1.7700,-1.0000,0.1789,3.4154,1.5490
112,-3.3800,1.2800,-0.2500,0.1898,3.4776,1.5915
113,-3.5900,1.3300,0.2800,0.1767,3.4798,1.5675
114,-4.0100,1.3900,0.8700,0.0818,3.3685,1.4813
115,-4.4000,1.6800,1.3700,-0.0611,3.1863,1.3712
116,-4.4000,1.8100,1.5100,-0.2073,2.9311,1.3243
117,-4.2100,1.9100,1.6100,-0.4189,2.6714,1.3101
118,-4.8300,1.7900,2.0400,-0.4189,2.6714,1.3101
119,-4.7200,1.4800,2.1200,-0.6621,2.4260,1.3177
120,-4.2200,0.4900,2.2200,-0.8727,2.1795,1.3603
121,-4.0000,-1.0600,2.3100,-1.0996,1.8817,1.4192
122,-3.8200,-2.5100,2.6000,-1.2577,1.6122,1.4879
123,-3.1100,-2.4000,2.7700,-1.0516,1.3657,1.6210
124,-2.5100,-1.9200,2.3600,-0.5618,1.1159,1.7213
125,-2.5000,0.2700,2.0200,0.2814,1.0832,1.4737
126,-2.5200,-0.0500,2.0900,0.4407,0.9272,0.9992
127,-2.8700,0.4400,2.0700,0.2782,0.9174,1.0014
128,-2.7800,-0.2600,2.2600,0.2782,0.9174,1.0014
129,-2.8300,-0.7700,2.5200,0.1058,0.8956,0.9774
130,-3.0100,-0.7300,2.8000,-0.2847,0.7123,0.9534
131,-2.9100,-0.9200,3.0000,-0.2389,0.5203,0.8105
132,-2.9600,-1.1700,3.1600,-0.2378,0.2542,0.6130
133,-3.0000,-0.9000,3.0600,-0.2378,0.2542,0.6130
134,-2.9600,-0.5500,2.8200,-0.2269,-0.0098,0.3949
135,-2.4400,-1.2000,1.8900,-0.2018,-0.2989,0.2498
136,-2.1600,-1.7400,1.8100,-0.2542,-0.5814,0.2018
