lineno,aX,aY,aZ,gX,gY,gZ
104,-8.3600,-10.7600,0.8500,-1.5250,2.4315,0.9490
105,-8.4200,-11.5800,0.6300,-1.5250,2.4315,0.9490
106,-7.5400,-11.9200,-0.0900,-1.3483,2.3518,0.8945
107,-7.1200,-12.0300,-0.7000,-1.0297,2.1948,0.8814
108,-6.9900,-11.9000,-1.0700,-0.7985,2.0769,0.8312
109,-7.0800,-11.0800,-1.2100,-0.5956,2.0540,0.5563
110,-7.5300,-11.2700,-0.8500,-0.7276,2.1402,0.3272
111,-8.3400,-11.2700,0.1400,-0.8978,2.2318,0.0698
112,-9.3900,-11.7400,1.4300,-0.8988,2.2526,-0.1854
113,-12.1700,-12.3000,4.3900,-0.6480,2.1566,-0.3011
114,-12.6100,-12.6700,5.3800,-0.1745,1.8664,-0.2585
115,-12.3700,-12.0600,5.6300,-0.1745,1.8664,-0.2585
116,-11.4800,-9.4300,5.1500,0.4407,1.3592,-0.2585
117,-10.9800,-8.2600,4.8000,1.3254,0.3054,-0.8607
118,-10.3300,-6.9600,4.3800,1.4214,-0.0142,-1.0636
119,-9.6000,-5.5100,3.6800,1.2905,-0.2476,-1.1923
120,-9.3400,-5.5300,3.5200,0.9785,-0.4112,-1.3003
121,-8.8100,-5.7500,3.2800,0.9785,-0.4112,-1.3003
122,-8.6600,-6.0400,3.0900,0.6829,-0.5498,-1.3363
