lineno,aX,aY,aZ,gX,gY,gZ
114,-2.2900,3.5300,2.6100,-0.3545,1.7333,1.2239
115,-3.0900,3.5900,3.0300,-0.3807,1.5850,1.3461
116,-2.7300,3.8200,3.1900,-0.4156,1.6133,1.4824
117,-2.8300,3.6400,3.3100,-0.4472,1.5053,1.5741
118,-2.8000,3.4300,3.1900,-0.5520,1.3712,1.6482
119,-2.6100,3.2200,3.0800,-0.7418,1.0581,1.8370
120,-2.3600,2.8900,2.8400,-0.8530,0.8738,1.8337
121,-2.3700,2.6800,2.7800,-0.9687,0.6960,1.8031
122,-2.0600,2.3100,2.6300,-1.1116,0.4767,1.7399
123,-1.8000,1.6700,2.3400,-1.2839,0.2902,1.7028
124,-2.0800,0.5500,2.4600,-1.4181,0.2160,1.7017
125,-2.2600,0.1500,2.5200,-1.4813,0.1462,1.7093
126,-2.4500,-0.1600,2.5600,-1.5228,0.0349,1.6864
127,-3.1000,-0.4400,2.7700,-1.5490,-0.0960,1.6275
128,-3.3600,-0.3900,2.7400,-1.5588,-0.2596,1.5381
129,-3.5100,-0.5900,2.6400,-1.6144,-0.4647,1.4006
130,-4.0800,-2.2400,2.6000,-1.6930,-0.6927,1.2228
131,-4.0800,-2.5600,2.5900,-1.6657,-0.9141,1.0614
132,-4.2300,-2.8900,2.4300,-1.5184,-1.1454,0.9152
133,-4.4000,-3.6600,2.2600,-1.3843,-1.3646,0.8421
134,-4.3300,-4.3500,2.2500,-1.1814,-1.5937,0.7963
135,-4.5100,-4.5900,2.1100,-1.1814,-1.5937,0.7963
136,-4.5100,-4.5600,1.8200,-0.7298,-1.9711,0.6949
137,-4.1300,-4.2000,1.2100,-0.5760,-2.2329,0.6043
138,-3.7800,-3.9600,0.6400,-0.4505,-2.5089,0.5214
139,-3.4700,-3.7300,0.0200,-0.4505,-2.5089,0.5214
140,-2.5800,-3.1100,-0.8900,-0.3523,-2.7380,0.4047
141,-2.3000,-2.8000,-1.3800,-0.3011,-3.0161,0.1865
142,-2.2300,-2.6400,-1.6000,-0.3011,-3.0161,0.1865
143,-2.2700,-2.5600,-1.7800,-0.3447,-3.0478,0.0611
144,-2.2600,-1.6600,-1.8300,-0.3818,-3.0740,-0.0349
145,-2.2100,-1.6000,-1.9900,-0.3502,-3.1449,-0.1189
146,-1.7700,-1.9300,-2.4800,-0.2793,-3.4263,-0.3076
147,-0.7400,-1.3600,-3.5900,-0.0153,-3.4634,-0.4407
148,-0.6300,-0.9000,-4.0900,-0.0153,-3.4634,-0.4407
149,-0.4600,-0.6300,-4.3500,0.2869,-3.1230,-0.6163
150,0.2000,-0.0300,-4.4200,0.3120,-2.8700,-0.5596
151,0.1900,0.0900,-4.3300,0.3120,-2.8700,-0.5596
152,0.3100,0.2100,-4.3800,0.3360,-2.5973,-0.4887
153,0.5800,0.3800,-4.6000,0.3142,-2.3616,-0.4821
154,1.0600,0.8200,-4.6600,0.2585,-1.9253,-0.4472
155,0.8500,0.7600,-4.3200,0.2585,-1.9253,-0.4472
156,0.5500,0.4400,-3.8700,0.0785,-1.3592,-0.4014
157,0.2300,0.2800,-3.2500,0.0262,-1.1814,-0.4178
158,0.2300,0.2900,-3.1800,0.0349,-1.0897,-0.4505
159,0.1800,0.1600,-3.1800,0.0349,-1.0897,-0.4505
