lineno,aX,aY,aZ,gX,gY,gZ
86,-0.2000,-2.4900,0.7300,1.0821,2.4991,1.1116
87,-0.7200,-3.6000,1.6900,0.9796,2.6114,1.0767
88,-1.1300,-4.3700,2.5100,0.8781,2.7358,0.9261
89,-2.0600,-4.9200,3.6600,0.8639,2.8580,0.7909
90,-4.2500,-4.9600,5.8400,0.9021,2.8493,0.6480
91,-4.6300,-4.8000,6.6300,0.9021,2.8493,0.6480
92,-4.9800,-4.4500,6.9500,0.9228,2.6824,0.5334
93,-4.1700,-3.6000,7.1300,0.9676,2.4075,0.4287
94,-3.5400,-4.3100,7.8400,0.6032,1.9231,0.1636
95,-3.8400,-5.3800,8.5700,0.2803,1.8141,0.0295
96,-4.1500,-6.9000,9.4500,0.2803,1.8141,0.0295
97,-6.0900,-11.2600,11.8100,-0.0349,1.7061,-0.1724
98,-7.0800,-13.1500,13.0800,-0.2716,1.5544,-0.4352
99,-7.9900,-14.5400,14.0800,-0.1942,0.8552,-1.1508
100,-8.5300,-14.2600,14.0300,-0.1942,0.8552,-1.1508
101,-8.0200,-12.8600,13.1600,0.2531,0.2694,-1.4399
102,-7.0000,-11.3300,11.8300,0.8312,-0.3818,-1.6373
103,-5.7300,-9.0700,10.1100,1.3417,-0.9937,-1.7704
104,-4.1700,-5.6300,7.5400,1.7061,-1.4879,-1.8599
105,-3.5000,-3.8700,6.4600,1.7999,-2.0464,-2.0486
106,-3.2200,-2.6300,5.4000,1.7999,-2.0464,-2.0486
107,-2.8800,0.1400,4.0000,1.6570,-2.2526,-2.1958
108,-3.2500,0.9100,3.7700,1.4104,-2.4315,-2.4664
109,-3.3000,1.7300,3.2900,1.1966,-2.5733,-2.6693
110,-3.5100,2.1300,2.7100,1.0090,-2.8711,-2.6267
111,-3.2300,2.4200,2.1200,1.0167,-2.9725,-2.4456
112,-3.1600,2.7400,1.5800,1.0167,-2.9725,-2.4456
113,-2.6100,2.9000,0.8600,1.0745,-3.0631,-2.1762
114,-1.1800,2.9700,-0.7700,0.9272,-3.2136,-1.7748
115,-0.7600,3.2600,-1.4700,0.9272,-3.2136,-1.7748
116,-0.3300,3.5200,-1.8900,0.7887,-3.1852,-1.7017
117,0.0300,3.5200,-2.3700,0.5269,-2.9605,-1.6286
118,0.1900,4.0700,-2.5400,0.4342,-2.8296,-1.5512
119,0.6600,4.1400,-2.9100,0.4342,-2.8296,-1.5512
120,1.0800,3.2100,-3.0400,0.2869,-2.7380,-1.4377
121,1.0400,3.0000,-3.2200,0.0556,-2.5187,-1.0919
122,1.2100,2.9000,-3.4700,0.0382,-2.4184,-0.9250
123,1.3900,2.5100,-3.6700,0.0142,-2.3300,-0.7592
124,1.8700,1.9800,-4.2300,0.0142,-2.3300,-0.7592
125,2.2900,2.0200,-4.6400,0.0404,-2.2449,-0.5738
126,2.6000,1.8400,-5.0500,0.0938,-2.1577,-0.4331
127,3.2600,2.1300,-5.8900,0.0894,-2.0464,-0.3305
128,3.4600,1.8800,-5.9300,0.0971,-1.8915,-0.2160
129,3.9600,1.9100,-6.3300,0.0196,-1.6941,-0.1276
130,4.2200,2.0700,-6.6100,-0.0360,-1.5021,-0.0665
131,4.3000,1.6400,-6.4500,-0.1276,-1.2315,0.0076
132,4.1000,1.2400,-6.3100,-0.2945,-0.9370,0.1014
133,3.7300,0.5900,-5.7700,-0.4516,-0.6283,0.2345
134,3.2900,-0.5800,-4.9200,-0.6360,-0.1233,0.4102
135,2.7700,-0.5000,-4.6200,-0.5716,0.0240,0.4527
136,2.7200,-0.5900,-4.3600,-0.5716,0.0240,0.4527
137,2.6900,-0.0900,-4.3100,-0.4472,0.1625,0.5323
138,2.8800,-0.2000,-4.3000,-0.4014,0.2280,0.6578
139,2.8700,-0.2100,-4.2200,-0.3949,0.3153,0.7592
140,2.8800,-0.6300,-3.7400,-0.3949,0.3153,0.7592
141,2.6900,-1.9100,-3.1000,-0.3862,0.4123,0.8585
142,2.5600,-2.3900,-2.7000,-0.3785,0.5225,0.8694
143,2.1900,-0.6200,-2.4400,-0.1265,0.6512,0.8356
144,1.7900,-1.3700,-1.6600,0.1538,0.7549,0.7243
145,1.2500,-1.5800,-1.0100,-0.1287,0.8443,0.5760
146,1.0600,-1.4700,-0.6300,-0.1734,0.9163,0.5923
147,1.0800,-1.0500,-0.5100,-0.0262,0.8672,0.6425
148,1.3100,-0.6200,-0.5400,0.1004,0.7647,0.6141
149,1.8400,-0.3900,-0.7500,0.2683,0.6643,0.5934
150,1.8800,-0.0600,-0.9300,0.3665,0.5672,0.6458
