lineno,aX,aY,aZ,gX,gY,gZ
40,-11.4500,-8.9300,8.4700,-0.1604,1.1628,-4.0077
41,-13.3800,-6.8600,11.0500,-0.0545,0.7330,-4.3328
42,-13.6100,-4.8200,11.6400,0.1985,-0.0120,-4.4986
43,-13.1000,-3.2400,11.6700,0.4265,-0.9621,-4.5084
44,-12.0300,-1.6200,11.0800,0.4265,-0.9621,-4.5084
45,-8.8600,1.1000,9.0000,0.7483,-1.9635,-4.2455
46,-7.4800,2.4600,7.8200,1.1083,-3.4187,-3.6008
47,-6.3000,3.5000,6.6700,1.0025,-3.7688,-3.4198
48,-4.9500,3.7000,5.5700,0.8083,-3.9597,-3.2430
49,-4.3000,3.6000,4.8800,0.7090,-4.1986,-3.0783
50,-4.1900,3.1100,4.0900,0.7090,-4.1986,-3.0783
51,-3.3400,3.2200,2.4000,0.6687,-4.3928,-2.9540
52,-2.8700,3.7200,1.3300,0.7876,-4.6317,-2.8220
53,-2.4200,3.8500,0.3700,1.0003,-4.9076,-2.6933
54,-2.1100,4.0200,-0.4800,1.1061,-5.1138,-2.6071
55,-0.5500,4.5700,-1.5400,1.1879,-5.2218,-2.4446
56,-0.0800,4.7200,-2.1800,1.2239,-5.2600,-2.2057
57,0.2600,4.8400,-2.8600,1.1519,-5.1956,-1.9493
58,0.7500,4.4200,-3.4900,0.9861,-5.0418,-1.7661
59,0.3800,4.3900,-3.5200,0.8094,-4.7517,-1.5577
60,-0.0800,4.3800,-3.5300,0.7025,-4.3470,-1.3035
61,-0.3100,4.0000,-3.7600,0.5105,-3.6390,-0.7439
62,-0.4400,3.4100,-3.9500,0.3589,-3.4208,-0.4931
63,-0.7300,3.0100,-4.1600,0.3589,-3.4208,-0.4931
64,-0.3700,2.6200,-4.4700,0.1025,-3.0805,-0.0894
65,-1.0200,1.6800,-4.5600,-0.0033,-2.9736,0.1004
66,-1.6400,1.4400,-4.3200,-0.0033,-2.9736,0.1004
67,-1.5000,1.0300,-4.3200,-0.0807,-2.8340,0.4745
68,-1.5700,0.4800,-4.8400,-0.0851,-2.7696,0.6076
69,-1.4600,0.1500,-5.1100,-0.0687,-2.6202,1.0036
70,-1.4300,0.0700,-5.3500,-0.0862,-2.3900,1.1399
71,-1.4200,0.0400,-5.6800,-0.0862,-2.3900,1.1399
72,-1.6700,-0.2700,-5.6100,-0.0273,-2.0715,1.2795
73,-1.7800,-0.2900,-5.6300,-0.0055,-1.7235,1.4104
74,-2.1200,-0.6100,-5.7400,-0.0131,-1.4334,1.5392
75,-2.2600,-0.6800,-5.8000,-0.0633,-1.2010,1.6188
76,-2.2800,-1.0600,-5.9300,-0.1811,-0.9916,1.6515
77,-2.4200,-1.7100,-5.8800,-0.3185,-0.7810,1.6832
78,-2.9100,-3.2700,-5.6100,-0.4854,-0.5378,1.7508
79,-3.3200,-3.9400,-5.2900,-0.6054,-0.2673,1.8184
80,-3.8800,-4.5900,-4.8600,-0.6589,0.0065,1.8326
81,-4.4300,-5.7900,-4.3000,-0.6578,0.2542,1.7999
82,-4.6300,-6.5000,-4.0900,-0.5792,0.4287,1.7268
83,-4.5200,-7.4100,-3.9700,-0.4778,0.5727,1.5970
84,-4.9900,-8.3700,-3.6100,-0.3960,0.7156,1.4137
85,-5.1700,-8.3200,-3.2600,-0.2465,0.8105,1.1716
86,-5.4000,-8.3300,-3.0100,0.0851,0.9883,0.4778
87,-5.3800,-8.3300,-2.8400,0.0851,0.9883,0.4778
88,-5.2000,-8.5500,-2.7800,0.2934,0.9905,0.1604
89,-4.6700,-9.0100,-2.9800,0.5029,0.9501,-0.1178
90,-4.5000,-9.3700,-3.1800,0.6949,0.8825,-0.3862
91,-4.2400,-9.8100,-3.2900,1.0559,0.8399,-1.1279
92,-4.1800,-9.7200,-3.4300,1.2403,0.8825,-1.5675
93,-4.2100,-9.4300,-3.4800,1.4639,0.9556,-2.0039
94,-4.2200,-7.9300,-3.4400,1.4639,0.9556,-2.0039
95,-4.3900,-7.1900,-3.4600,1.7126,1.0330,-2.3987
96,-4.3800,-6.1800,-3.5400,2.0879,1.2141,-3.0238
97,-4.2900,-5.3900,-3.6800,2.2002,1.3199,-3.2812
98,-3.9900,-3.6800,-3.8000,2.2787,1.4530,-3.4874
99,-3.6700,-2.5400,-3.8100,2.2787,1.4530,-3.4874
100,-3.8800,-1.2800,-3.2500,2.2689,1.8435,-3.8877
101,-5.2600,2.2100,-1.4200,2.2907,2.0508,-3.9466
102,-5.4800,3.3500,-0.6500,2.3562,2.1238,-3.8048
103,-5.8200,4.3400,0.0200,2.2351,2.0791,-3.6096
104,-6.9400,6.4800,1.8100,2.0529,1.9973,-3.4165
105,-7.4300,7.2500,2.9900,1.8991,1.8882,-3.2125
106,-7.5100,7.6100,3.9200,1.6908,1.7693,-2.9769
107,-6.5000,8.7300,4.5500,1.4595,1.4901,-2.6344
108,-5.8100,8.5800,4.5200,1.1814,1.1268,-2.2864
109,-5.0500,8.0800,4.3500,1.1814,1.1268,-2.2864
110,-4.4300,7.5200,4.1500,0.9021,0.7985,-1.9100
111,-3.7600,6.7300,3.7700,0.5345,0.3785,-1.1781
112,-3.4200,6.4900,3.5200,0.4069,0.2334,-0.8792
113,-2.8600,6.0800,3.1500,0.4069,0.2334,-0.8792
114,-1.8900,5.1800,2.2100,0.1844,-0.1538,-0.2978
115,-1.5200,4.6700,1.7100,-0.0033,-0.3960,-0.0164
116,-1.1000,3.9600,1.2200,-0.2411,-0.6512,0.2182
117,-0.5000,2.3500,0.2700,-0.2411,-0.6512,0.2182
118,-0.3200,1.4900,0.0300,-0.4352,-0.8759,0.4222
119,-0.4000,0.9000,-0.0600,-0.5923,-1.0199,0.5280
120,-0.4100,0.0400,0.0000,-0.7036,-1.1039,0.5629
121,-0.2000,-1.5400,0.1800,-0.7352,-1.1552,0.5890
122,-0.4600,-1.9000,0.1600,-0.8999,-1.1716,0.6818
123,-0.7500,-2.0400,0.1800,-0.8127,-1.1617,0.5563
124,-1.0100,-2.1900,0.2800,-0.6141,-1.1137,0.4396
125,-1.3700,-1.7600,0.5100,-0.0109,-0.8476,0.1669
126,-1.8100,-1.1900,0.7700,0.3098,-0.7243,0.1222
127,-1.7700,-0.4100,0.9700,0.4592,-0.6850,0.1614
128,-1.4900,-0.3900,0.8000,0.4265,-0.7559,0.2247
129,-1.1500,-0.5000,0.6600,0.3491,-0.8487,0.2771
130,-1.1000,-0.8900,0.7400,0.3491,-0.8487,0.2771
