lineno,aX,aY,aZ,gX,gY,gZ
0,1.7000,3.8900,-2.1200,0.2738,-0.9381,-0.2193
1,1.5400,3.5000,-2.0100,0.3185,-0.7941,-0.0415
2,1.2800,3.2600,-1.9900,0.1658,-0.6458,0.1004
3,0.3300,3.1900,-1.6100,0.0993,-0.5171,0.2378
4,-0.1100,3.4800,-1.4500,0.0578,-0.4036,0.3000
5,-0.6900,3.7700,-1.4600,0.1298,-0.3545,0.4581
6,-1.3600,4.3700,-1.8100,0.1974,-0.3818,0.6730
7,-1.9000,4.7800,-2.0200,0.1593,-0.4505,0.8683
8,-2.3600,4.8000,-2.2100,0.0513,-0.4931,1.0014
9,-2.7800,4.9400,-2.4700,-0.1276,-0.5192,1.1257
10,-3.2400,4.4700,-3.2000,-0.3960,-0.5083,1.2555
11,-3.4900,4.3000,-3.5300,-0.6000,-0.4625,1.4017
12,-3.8000,4.2000,-3.7900,-0.6469,-0.3458,1.5817
13,-4.5500,4.3300,-4.2800,-0.6000,-0.1963,1.7682
14,-4.7100,4.5800,-4.5300,-0.5323,-0.0578,1.9450
15,-4.9000,5.1000,-4.8900,-0.4647,0.0436,2.1326
16,-5.3200,5.2700,-5.8800,-0.4352,0.1091,2.3660
17,-5.3700,4.9500,-6.3600,-0.5683,0.1473,2.6049
18,-5.2500,4.2500,-6.8700,-0.8552,0.1844,2.8449
19,-5.1100,3.3000,-7.2900,-1.1279,0.2683,3.0849
20,-4.9700,1.4700,-7.7900,-1.3090,0.4309,3.2463
21,-5.0100,1.1400,-7.7500,-1.3919,0.6458,3.2878
22,-5.0100,1.0000,-7.5400,-1.4017,0.8890,3.2354
23,-5.2300,0.6800,-7.1100,-1.3646,1.3275,3.1383
24,-5.1600,0.6900,-6.9200,-1.3526,1.4912,3.1503
25,-5.1300,0.8100,-6.7200,-1.3744,1.6122,3.1940
26,-5.0800,0.0700,-6.4000,-1.4563,1.7039,3.2507
27,-4.8700,-0.7200,-6.2400,-1.6341,1.7868,3.2496
28,-4.5500,-1.6800,-6.0800,-1.6341,1.7868,3.2496
29,-4.0800,-3.0300,-5.7300,-1.6984,1.8751,3.2103
30,-3.3300,-5.5700,-5.7600,-1.7137,1.8871,3.1241
31,-2.5000,-5.4600,-5.4400,-1.6624,2.0955,2.9703
32,-2.4200,-5.2700,-4.9100,-1.4486,2.2777,2.1948
33,-2.1000,-6.5000,-3.7900,-1.4486,2.2777,2.1948
34,-1.5800,-7.3400,-3.2700,-1.4028,2.3093,2.0279
35,-1.0800,-8.4400,-2.8000,-1.2326,2.2831,1.9864
36,-0.5100,-11.0500,-1.1200,-1.0723,2.2897,1.8588
37,-0.1300,-12.3000,-0.0500,-0.8847,2.3267,1.6472
38,0.3100,-13.4700,0.9500,-0.6250,2.3551,1.4224
39,0.8200,-15.4800,3.2300,-0.3567,2.3409,1.1410
40,1.2700,-16.1000,4.2200,-0.0742,2.2580,0.8138
41,1.0600,-16.4800,5.3400,0.6589,1.9700,0.1931
42,1.1700,-15.9200,6.2400,1.0363,1.8544,-0.2389
43,-0.7100,-13.4400,9.0500,1.0363,1.8544,-0.2389
44,-1.3600,-12.2100,10.1700,1.3046,1.8511,-0.7243
45,-1.9100,-11.0200,10.7800,1.4268,1.6788,-1.1912
46,-2.3600,-8.3600,10.9100,1.3679,0.8748,-2.1522
