lineno,aX,aY,aZ,gX,gY,gZ
28,-4.8900,-0.2600,-6.8500,-2.4784,2.8133,3.0303
29,-5.3600,-1.2400,-6.7600,-2.6769,3.0587,3.0751
30,-4.9300,-1.6000,-7.0800,-2.6769,3.0587,3.0751
31,-5.1200,-1.8500,-6.9000,-2.7838,3.3139,3.2147
32,-5.0200,-2.7200,-6.8700,-3.0238,3.8517,2.8700
33,-5.2400,-3.5000,-6.3900,-2.9932,4.0612,2.6824
34,-5.4100,-3.9400,-5.9900,-2.8983,4.1582,2.5231
35,-5.1200,-4.2700,-5.7500,-2.8983,4.1582,2.5231
36,-5.3100,-5.2400,-5.0800,-2.7369,4.1921,2.3562
37,-5.0800,-5.4100,-4.9100,-2.2057,4.2924,2.0300
38,-4.6700,-5.3300,-4.8100,-1.9504,4.2848,1.9013
39,-4.5500,-5.8800,-4.4100,-1.9504,4.2848,1.9013
40,-4.3500,-6.0500,-4.2300,-1.1934,4.1975,1.9450
41,-4.4300,-6.4800,-3.8500,-0.7799,4.1473,1.9242
42,-4.7300,-6.7100,-3.3800,-0.3698,4.0917,1.8053
43,-5.3500,-6.8900,-2.0700,-0.0698,4.0383,1.5730
44,-5.2700,-7.1900,-1.6500,0.1189,3.9444,1.2741
45,-5.1500,-7.3900,-1.1800,0.2029,3.9030,0.9501
46,-6.0300,-8.2300,0.5700,0.4745,3.7928,0.6916
47,-6.3600,-8.8000,1.5800,0.8770,3.5354,0.5443
48,-6.4700,-10.0600,2.4200,1.1814,3.1405,0.3338
49,-7.1400,-9.9700,3.4800,1.1814,3.1405,0.3338
50,-7.3400,-9.1700,3.9700,1.5032,2.7238,-0.0349
51,-7.4800,-8.5700,4.4000,1.6242,2.3366,-0.6120
52,-7.6800,-8.1200,4.9800,1.6057,1.9297,-1.1868
53,-7.4200,-8.4000,6.0300,1.5664,1.4912,-1.6362
54,-7.2500,-8.4800,6.5200,1.7944,0.5640,-2.2875
55,-7.2700,-7.7200,7.1500,1.7944,0.5640,-2.2875
56,-6.8100,-5.5700,7.6400,2.0900,0.1254,-2.5111
57,-6.4300,-4.7000,7.6600,2.3027,-0.3731,-2.6900
58,-6.1100,-4.0800,7.7400,2.7238,-1.3646,-2.8143
59,-5.5100,-2.4800,7.2700,2.9016,-1.7759,-2.9092
60,-5.4000,-1.7200,6.9200,3.0292,-2.1009,-3.0500
61,-5.3300,-0.8400,6.3300,3.1012,-2.3758,-3.1776
62,-5.0800,0.2600,5.5200,2.9027,-2.6038,-3.2136
63,-4.6000,0.8300,4.9800,2.9027,-2.6038,-3.2136
64,-4.8400,1.3300,4.3400,2.7631,-3.0140,-2.9583
65,-4.2300,1.9500,3.5800,2.7631,-3.0140,-2.9583
66,-3.7500,2.6200,2.1100,2.8351,-3.2638,-2.8100
67,-3.4000,2.8700,1.2400,2.9387,-3.4830,-2.5973
68,-3.4000,3.2200,0.5600,3.2147,-3.8572,-2.1609
69,-2.7500,3.9000,-0.9400,3.2419,-4.0001,-1.9820
70,-2.4600,4.0500,-1.6800,3.2419,-4.0001,-1.9820
71,-2.2500,4.4000,-2.4600,3.2070,-4.0961,-1.8162
72,-1.3400,4.8900,-3.8500,2.9376,-4.1124,-1.5326
73,-0.9200,5.1300,-4.5200,2.7205,-3.9990,-1.3504
74,-0.3300,5.2200,-5.1000,2.4271,-3.8081,-1.1661
75,0.0200,5.0700,-5.5900,2.0508,-3.5332,-0.9436
76,1.0700,5.0400,-6.7000,1.6264,-3.1885,-0.7210
77,1.4000,4.8800,-7.0900,1.0777,-2.7303,-0.4614
78,1.4700,4.1100,-7.1000,0.5334,-2.2057,-0.2094
79,1.4600,3.3600,-7.1200,0.1844,-1.7388,0.0316
80,1.3100,2.8300,-7.1200,-0.1407,-1.3210,0.2214
81,1.2500,2.4400,-7.2700,-0.3774,-0.9479,0.4025
82,1.1200,1.6800,-7.4200,-0.5901,-0.5640,0.5738
83,0.9900,1.6900,-7.4700,-0.7385,-0.1647,0.7549
84,1.0300,1.6400,-7.5700,-0.9152,0.2487,0.9294
85,0.9500,1.5800,-7.7200,-1.1388,0.6861,1.1181
86,0.5200,1.0800,-7.5600,-1.3363,1.1192,1.3265
87,0.2100,0.7000,-7.3400,-1.3363,1.1192,1.3265
88,-0.0800,0.3700,-7.3000,-1.4552,1.5468,1.5588
89,-0.4500,-0.2900,-7.3800,-1.4988,1.9286,1.7530
90,-0.5800,-0.7000,-7.3000,-1.7377,2.6889,1.9493
91,-0.7600,-1.3500,-7.0500,-1.8730,3.0521,1.9799
92,-1.4200,-2.5900,-6.7500,-1.8730,3.0521,1.9799
93,-1.6800,-3.2600,-6.3600,-1.9384,3.3379,1.9439
94,-1.9000,-3.8400,-5.9000,-2.0137,3.5867,1.8359
95,-2.1900,-4.4700,-5.6300,-2.0377,3.7721,1.6766
96,-3.1300,-6.7100,-4.2900,-2.0300,3.8932,1.4519
97,-3.4100,-7.6000,-3.4600,-1.9919,3.9946,1.1846
98,-3.5000,-8.4200,-2.6000,-1.8184,4.0361,0.8574
99,-4.6700,-9.7100,-0.5300,-1.3046,3.8910,-0.0709
100,-5.1100,-9.7800,0.4000,-1.3046,3.8910,-0.0709
101,-5.0000,-9.4400,0.9100,-0.9294,3.6292,-0.5236
102,-4.6400,-9.4000,1.4100,-0.5520,3.1961,-0.8868
103,-4.4600,-9.4600,1.5600,0.3447,2.4151,-1.2239
104,-4.0000,-8.8000,1.5400,0.9937,2.1064,-1.2250
105,-3.3200,-7.2500,1.3200,1.5795,1.8250,-1.2065
106,-3.0100,-6.6900,1.2700,1.9886,1.5937,-1.2381
107,-3.0400,-6.2200,1.2800,2.2286,1.4519,-1.3515
108,-3.2600,-5.6400,1.5300,2.2286,1.4519,-1.3515
109,-3.8500,-3.9100,2.0600,2.3464,1.3286,-1.6057
110,-4.1500,-3.5800,2.4100,2.3344,1.2065,-1.9635
111,-4.1200,-3.1800,2.5500,2.2122,1.0657,-2.2864
112,-4.0000,-1.9900,2.6800,2.1588,0.8454,-2.5362
113,-3.7600,-1.7800,2.6900,2.2122,0.6043,-2.7347
114,-3.6900,-1.4000,2.7000,2.3747,0.0993,-2.8918
115,-2.8800,0.0000,2.1300,2.4707,-0.1025,-2.8525
116,-2.5400,0.0100,1.9400,2.4304,-0.2378,-2.7871
117,-2.3000,0.5600,1.8100,2.3464,-0.2989,-2.6714
118,-2.1200,1.2400,1.7600,2.3464,-0.2989,-2.6714
119,-1.3200,2.0200,1.5200,2.3049,-0.3218,-2.5285
120,-1.6600,1.7200,1.5800,2.1751,-0.3392,-2.3933
121,-1.1800,2.1700,1.6700,2.0017,-0.3054,-2.1555
122,-1.3600,2.2200,1.8800,1.9450,-0.3294,-1.9689
123,-1.2400,2.0100,1.8300,1.8184,-0.3414,-1.8141
124,-1.0100,2.0700,1.8200,1.6788,-0.4123,-1.6962
125,-1.1600,2.1500,2.0400,1.5577,-0.4832,-1.6286
126,-1.0900,2.2900,2.0400,1.4028,-0.5509,-1.5937
127,-1.1600,2.4400,2.1100,1.2195,-0.6589,-1.5588
128,-0.9900,2.3700,2.0400,1.0537,-0.7767,-1.4726
129,-0.5500,-0.0700,2.9300,0.8770,-0.9403,-1.3744
130,-0.8300,-1.0900,3.0200,0.6883,-1.1443,-1.2850
131,-1.0300,2.8300,2.1000,0.8454,-1.4377,-1.3101
132,-0.1900,2.8600,1.5600,1.4606,-1.8228,-1.5097
133,0.1200,3.5300,0.7900,1.0799,-2.3464,-1.6908
134,0.7500,3.4000,0.0500,0.6872,-2.8002,-1.2239
135,1.8300,2.0900,-0.5400,0.4800,-2.6540,-0.8432
136,1.8400,1.6700,-0.5500,0.4756,-2.3496,-0.5661
137,1.8100,1.3700,-0.5800,0.4800,-2.0071,-0.4145
138,1.8400,1.3300,-0.6000,0.5072,-1.6995,-0.3883
139,1.6900,1.5700,-0.5300,0.5072,-1.6995,-0.3883
