lineno,aX,aY,aZ,gX,gY,gZ
0,-2.9600,1.0400,-6.6200,-0.1254,3.0598,1.1192
1,-2.1400,1.3500,-7.0200,-0.1254,3.0598,1.1192
2,-1.6400,0.5900,-7.1500,-0.0687,3.4132,1.3330
3,-1.7100,-1.1300,-6.6000,0.0709,4.4026,1.8141
4,-3.0700,1.2200,-5.3800,0.7309,4.8935,2.0955
5,-3.4200,1.9600,-4.8900,0.7309,4.8935,2.0955
6,-3.8000,2.6000,-4.5600,1.1148,5.1509,2.2711
7,-4.2500,2.9300,-4.1400,1.2174,5.1793,2.4893
8,-4.6200,4.0900,-3.6000,1.3712,5.1084,2.8034
9,-4.3100,3.9700,-3.5600,1.5926,4.9873,3.1667
10,-3.8000,3.9900,-3.8400,1.4312,4.9273,3.7077
11,-4.0500,2.3600,-3.4400,1.0756,5.1345,3.8692
12,-4.0000,2.0600,-3.1500,0.9468,5.3876,3.9270
13,-4.0200,1.9000,-2.7800,0.9468,5.3876,3.9270
14,-4.0300,0.2700,-2.4900,0.9730,5.5905,3.9041
15,-4.0900,-1.1000,-2.0200,0.5498,5.9483,3.8757
16,-3.9900,-2.2800,-1.4500,0.6643,6.2101,3.9030
17,-3.9100,-2.5400,-1.1300,1.0068,6.4239,3.7786
18,-4.5700,-3.0500,-0.0200,1.0068,6.4239,3.7786
19,-4.7800,-3.2600,0.4800,1.3701,6.0977,3.3041
20,-4.4300,-3.3200,0.7300,1.3701,6.0977,3.3041
21,-4.9400,-3.4400,1.0900,1.2730,6.0847,3.0740
22,-5.1900,-3.8000,1.5500,1.2272,6.1512,2.7849
23,-6.9900,-4.0000,2.3400,1.3330,6.2766,2.5842
24,-6.8100,-4.2000,3.0200,1.4301,5.9799,2.1391
25,-7.6800,-4.8700,4.1800,1.4301,5.9799,2.1391
26,-7.6500,-5.3300,5.2700,1.3777,5.7116,1.8141
27,-7.4700,-5.0400,6.1000,1.5239,5.4269,1.6602
28,-8.4400,-4.9000,7.5200,1.7639,4.4506,1.2490
29,-8.2500,-4.5800,7.9400,1.6733,3.7045,0.9817
30,-7.7600,-4.6900,8.0700,1.6733,3.7045,0.9817
31,-6.8400,-5.0300,7.7000,1.1366,2.2057,0.2411
32,-6.4200,-5.3900,7.7800,0.8367,1.7595,-0.1484
33,-6.0600,-5.4900,7.7900,0.7036,1.3723,-0.5236
34,-6.0100,-4.8100,8.2400,0.6709,0.9708,-0.8814
35,-6.2400,-4.2800,8.6400,0.6709,0.9708,-0.8814
36,-6.4600,-4.4700,9.0000,0.5574,0.5149,-1.2588
37,-6.3500,-4.7200,9.1100,0.2782,-0.0535,-1.7486
38,-6.9600,-4.4500,9.3500,-0.2934,-1.1683,-2.7969
39,-7.4700,-4.0700,9.9500,-0.5356,-1.6602,-3.3510
40,-7.9500,-3.7400,9.9700,-0.5356,-1.6602,-3.3510
41,-7.4200,-2.7600,8.2600,-0.7287,-2.3355,-3.8735
42,-7.4100,-1.7600,7.2600,-0.8356,-3.1165,-4.3699
43,-7.3200,-0.4000,6.3300,-0.8105,-3.8397,-4.8117
44,-6.2400,1.1200,4.4200,-0.6752,-4.5128,-5.1215
45,-6.0300,1.8200,3.4400,-0.5629,-5.1225,-5.2829
46,-5.7600,1.9700,2.9300,-0.4832,-5.5294,-5.2447
47,-6.0700,2.1600,2.5600,-0.0273,-6.0377,-4.6666
48,-5.3700,2.2800,1.4500,0.1876,-6.2875,-4.3110
49,-5.3100,2.2200,0.2500,0.2640,-6.5461,-4.0448
50,-4.8300,2.3200,-1.0400,0.3382,-6.7097,-3.9412
51,-3.3300,3.7700,-2.5900,0.5094,-6.6421,-3.8626
52,-3.5200,4.0100,-3.0700,0.5094,-6.6421,-3.8626
53,-3.5100,3.8700,-3.6100,0.4658,-6.2614,-3.5299
54,-1.8600,4.3400,-5.2300,0.4658,-6.2614,-3.5299
55,-1.9900,4.0800,-5.8900,0.2694,-5.9396,-3.4132
56,-1.6500,3.7100,-6.0100,0.3022,-5.6003,-3.2550
57,-1.7900,3.7600,-6.1100,0.5421,-5.2294,-2.8994
58,-1.0400,4.3800,-6.6800,0.5421,-5.2294,-2.8994
59,-0.8600,4.3000,-7.1300,0.6392,-4.9076,-2.6049
60,-0.2600,4.2200,-7.8500,0.4287,-4.3142,-2.2220
61,0.6300,3.9000,-8.4800,0.3392,-3.8659,-2.0268
62,0.4600,3.5000,-8.3300,0.3392,-3.8659,-2.0268
63,0.2300,3.4100,-8.0300,0.2662,-3.3445,-1.7901
64,0.3200,3.4200,-7.9500,0.2531,-2.8525,-1.5599
65,0.3400,3.2000,-8.0000,0.2214,-2.0595,-1.0374
66,0.3100,2.9300,-7.9700,0.1953,-1.6712,-0.7625
67,0.5700,2.7000,-8.3700,0.1953,-1.6712,-0.7625
68,0.4000,2.6400,-8.2000,0.1407,-1.2665,-0.5694
69,0.1100,2.4700,-7.9600,0.0731,-0.3742,-0.2967
70,-0.1700,2.4500,-7.7000,0.1276,0.0502,-0.1265
71,-0.7200,2.5400,-7.0600,0.2323,0.4091,0.0938
72,-0.7500,2.5100,-6.9800,0.2803,0.6818,0.2945
73,-0.6500,2.4300,-6.8000,0.2803,0.6818,0.2945
74,-0.2800,2.1600,-6.3900,0.2716,0.9108,0.4658
75,0.0100,1.9400,-6.2900,0.3011,1.1148,0.6523
76,0.2500,1.7300,-6.2100,0.3742,1.3166,0.8628
77,0.5200,1.1100,-5.9800,0.4254,1.5359,1.0734
78,0.7700,0.7200,-5.8900,0.4123,2.0355,1.3755
79,1.0100,0.3800,-5.8700,0.4123,2.0355,1.3755
80,0.9600,0.3100,-5.7200,0.4658,2.8154,1.6079
81,0.3600,0.0800,-5.5100,0.4974,3.2561,1.6952
82,-0.0200,0.2000,-5.2900,0.6054,3.6281,1.7726
83,-0.9100,0.5600,-4.6100,0.6054,3.6281,1.7726
84,-2.1800,1.4700,-3.8600,0.7723,3.9608,1.8828
85,-2.4900,1.1600,-3.6600,0.9348,4.2324,2.1958
86,-2.7800,1.0800,-3.3200,0.9348,4.2324,2.1958
87,-2.5300,1.5300,-2.8400,0.8803,4.3262,2.3344
88,-1.7500,1.4000,-2.8400,0.9687,4.2739,2.4260
89,-1.2400,0.7400,-2.9100,0.8138,4.2422,2.3518
90,-0.5900,0.3700,-3.2700,0.8138,4.2422,2.3518
91,0.4600,0.2900,-5.0000,0.6174,4.2837,2.1893
92,0.3800,-0.9800,-5.1200,0.3436,4.4484,1.9537
93,0.4000,-1.8200,-5.3400,-0.4614,5.3974,1.4475
94,-1.5200,-2.3100,-5.1800,-0.3763,5.8152,1.4006
95,-3.2800,-2.5300,-3.6600,-0.3763,5.8152,1.4006
96,-3.9100,-2.2700,-2.2200,-0.1647,6.3181,1.3984
97,-5.6700,-3.9600,0.0600,0.3000,6.5483,1.4366
98,-6.2200,-4.9400,1.7000,0.5814,6.6312,1.4584
99,-5.6500,-4.6700,2.6700,0.5814,6.6312,1.4584
100,-5.7400,-4.6800,3.4900,0.8225,6.0890,1.2250
101,-5.4600,-4.3800,3.6700,1.0494,5.3505,0.8225
102,-5.3800,-4.1300,3.7300,0.9403,4.6480,0.2836
103,-5.2600,-3.6800,3.6800,0.5661,3.5354,-0.6512
104,-5.5900,-2.6400,4.0100,0.5661,3.5354,-0.6512
105,-5.8600,-2.6000,4.8600,0.3763,2.7914,-1.2010
106,-6.3800,-2.8400,5.8300,0.3894,2.3922,-1.2359
107,-6.3100,-2.6600,6.3600,0.3894,2.3922,-1.2359
108,-5.7600,-2.3000,6.1300,0.6327,1.7682,-1.0919
109,-5.1100,-1.7600,5.5800,0.9414,0.9577,-0.9359
110,-3.8500,-0.9000,4.3000,1.1181,-0.4549,-1.0428
111,-3.2200,-0.4600,3.6900,1.2610,-0.9785,-1.0843
112,-2.6100,-0.1500,3.4800,1.2610,-0.9785,-1.0843
113,-2.3700,-0.0900,3.4500,1.4323,-1.3690,-1.0865
114,-1.1900,-0.0600,2.8600,1.4541,-1.6733,-1.0701
115,-0.7300,-0.1700,2.2500,1.3363,-2.2831,-0.8705
116,-0.3100,-0.8300,1.8700,1.3657,-2.5711,-0.7101
117,2.2200,0.7000,0.1800,1.6046,-2.8111,-0.5411
118,2.4800,1.9200,-0.3400,1.6046,-2.8111,-0.5411
119,2.6800,1.4100,-0.3300,2.1926,-2.8176,-0.4320
120,2.8900,1.8200,-0.2200,1.6035,-2.1937,-0.8334
121,2.8800,1.9000,0.1300,1.5795,-1.7595,-0.7210
122,2.3800,0.5000,0.8000,1.4257,-1.3068,-0.5825
