lineno,aX,aY,aZ,gX,gY,gZ
33,-3.8000,2.5200,-6.4700,0.4156,3.3161,1.9002
34,-4.5700,1.1800,-5.4700,0.4243,3.5387,2.0344
35,-4.7800,0.9300,-4.9100,0.5094,3.7263,2.1555
36,-4.8900,1.1900,-4.2000,0.7167,3.8681,2.2187
37,-5.4600,2.5600,-2.5200,1.2566,4.0241,2.0802
38,-5.3600,3.1100,-1.9800,1.2566,4.0241,2.0802
39,-5.3400,3.6000,-1.5000,1.4683,3.9794,2.0300
40,-5.5500,4.2700,-1.0000,1.5686,3.8932,2.0519
41,-5.2800,4.1800,-0.7000,1.5643,3.7863,2.1162
42,-5.2700,4.1600,-0.3700,1.4486,3.7372,2.2264
43,-5.0900,3.2800,0.4300,1.3504,3.8037,2.6005
44,-4.5500,2.6700,0.7400,1.2545,3.8310,2.7402
45,-3.9200,1.9200,1.1300,1.1366,3.8583,2.8111
46,-3.6700,1.3400,1.6800,1.0581,3.9128,2.8394
47,-3.5000,1.9800,2.6400,1.0483,3.9717,2.7969
48,-3.8100,2.2700,3.6000,1.0483,3.9717,2.7969
49,-4.3200,2.2900,4.8300,0.9272,4.0437,2.7162
50,-7.0500,1.0300,6.7600,0.6774,4.1212,2.6616
51,-5.3100,-0.4000,6.8300,0.1767,3.9641,2.7129
52,-5.2300,-1.1600,7.3300,0.0818,3.3728,2.7162
53,-5.0400,-3.1700,8.1100,0.0087,3.1198,2.6431
54,-4.7900,-3.5900,8.7000,0.0262,2.9103,2.4925
55,-4.8600,-4.0700,9.4800,0.0491,2.7282,2.3224
56,-4.8100,-4.1100,10.0600,0.0491,2.7282,2.3224
57,-5.8700,-6.2000,11.4100,-0.0240,2.4642,2.1468
58,-6.5300,-7.8300,12.0500,-0.7003,1.5817,1.6199
59,-6.8300,-8.8900,12.3100,-1.0090,1.0177,1.2643
60,-6.8300,-10.4500,12.0600,-1.1956,0.4058,0.8018
61,-6.6000,-10.7600,11.5500,-1.1956,0.4058,0.8018
62,-6.2000,-10.4500,10.6500,-1.3188,-0.1996,0.2945
63,-5.3000,-8.8800,8.6300,-1.2141,-1.3221,-0.7799
64,-4.8200,-7.7700,7.4100,-1.2141,-1.3221,-0.7799
65,-4.4600,-6.6600,6.3900,-1.0876,-1.7595,-1.3112
66,-4.0900,-5.3000,5.3700,-0.9479,-2.1140,-1.7759
67,-3.0700,-2.8300,3.4200,-0.7974,-2.3976,-2.1217
68,-2.8300,-1.7600,2.6400,-0.5312,-2.7718,-2.5209
69,-2.7100,-0.8500,1.8800,-0.5487,-2.8711,-2.6322
70,-2.2100,0.4400,0.6200,-0.5738,-2.9289,-2.6540
71,-2.0400,0.9500,-0.0400,-0.5225,-2.9878,-2.5962
72,-1.9700,1.1000,-0.6600,-0.4865,-3.0281,-2.5318
73,-1.5600,1.6700,-1.6400,-0.4865,-3.0281,-2.5318
74,-1.3900,1.7800,-2.3600,-0.4516,-3.0565,-2.4533
75,-1.3200,1.7900,-3.0400,-0.4352,-3.0718,-2.3824
76,-1.2500,1.8700,-3.6800,-0.4745,-3.0554,-2.3355
77,-0.7300,1.4900,-4.7500,-0.4680,-2.9572,-2.2809
78,-0.8200,1.2400,-5.1400,-0.3971,-2.8176,-2.2057
79,-0.9500,1.1400,-5.4200,-0.2793,-2.6245,-2.1118
80,-0.9300,0.7600,-5.7900,-0.1298,-2.3780,-2.0377
81,-0.9200,0.9400,-6.1100,0.0076,-2.1053,-1.9842
82,-0.9000,1.2900,-6.4200,0.1593,-1.8599,-1.9395
83,-0.5600,1.3600,-7.1500,0.3556,-1.6417,-1.9002
84,-0.5700,0.8800,-7.4900,0.4680,-1.2174,-1.8511
85,-0.5200,0.4800,-7.7900,0.4680,-1.2174,-1.8511
86,-0.6100,0.5600,-7.9400,0.5618,-0.7134,-1.7824
87,-0.6900,1.0600,-7.8900,0.7418,-0.1320,-1.8413
88,-0.8400,1.1900,-7.9200,0.7418,-0.1320,-1.8413
89,-0.7800,1.5800,-7.9100,0.9872,0.3611,-1.7693
90,-0.7300,2.3000,-7.7300,1.0243,0.6010,-1.7322
91,-0.7300,2.6100,-7.6100,1.0483,0.8345,-1.6777
92,-0.6600,3.1600,-7.4900,0.9894,1.0712,-1.5882
93,-0.7900,3.6400,-6.9100,0.8868,1.3123,-1.4988
94,-0.9500,3.9300,-6.5700,0.8738,1.5403,-1.3766
95,-1.1700,4.0300,-6.0900,0.8618,1.7802,-1.2403
96,-1.6300,4.4300,-4.5900,0.8890,1.9908,-1.0603
97,-1.6900,4.6900,-3.9900,0.8759,2.1118,-0.8988
98,-1.6700,4.8600,-3.4600,0.8323,2.1784,-0.7527
99,-1.6400,5.1900,-2.9100,0.8083,2.2307,-0.5760
100,-2.0700,5.8300,-1.5400,0.7898,2.2733,-0.3600
101,-2.2200,6.0200,-0.8500,0.7287,2.3104,-0.1167
102,-2.3500,5.9900,-0.1400,0.6425,2.3464,0.1320
103,-3.0000,5.9200,1.5700,0.5956,2.3867,0.3829
104,-3.1500,6.0600,2.4300,0.6130,2.3933,0.6065
105,-3.2100,6.4500,3.3800,0.6720,2.3311,0.8258
106,-3.4000,6.8600,5.1100,0.7003,2.1631,1.0908
107,-3.0300,6.5600,5.5900,0.5945,1.8970,1.3504
108,-2.6300,6.3700,6.0200,0.4320,1.5981,1.5479
109,-2.1800,6.0800,6.2700,0.2411,1.3090,1.6941
110,-1.6100,5.8800,6.5600,0.0960,1.0647,1.8108
111,-1.3900,5.9500,6.8900,0.0960,1.0647,1.8108
112,-1.3000,5.8800,7.2900,-0.0382,0.8639,1.9373
113,-1.4200,4.7000,7.8300,-0.5301,0.3982,2.2526
114,-1.6600,3.1500,7.9700,-0.9108,0.1178,2.3835
115,-1.9900,1.1700,7.9500,-1.2643,-0.1756,2.4304
116,-2.2100,-2.7800,7.7200,-1.2643,-0.1756,2.4304
117,-2.2600,-4.4700,7.4000,-1.4792,-0.4701,2.3366
118,-2.3800,-5.7800,7.0800,-1.5555,-0.9839,1.7541
119,-2.5200,-6.2900,6.6100,-1.3712,-1.1803,1.4432
120,-2.6700,-6.5900,5.5000,-1.1814,-1.3515,1.1563
121,-2.8400,-6.4200,4.8100,-1.0243,-1.5021,0.8923
122,-2.7400,-6.0600,3.9300,-0.9283,-1.6472,0.7036
123,-2.5000,-6.3700,2.2700,-0.8268,-1.7366,0.5629
124,-2.5200,-5.9900,1.4800,-0.6283,-1.7857,0.4298
125,-2.6200,-5.4300,0.6900,-0.4560,-1.8141,0.2847
126,-2.1700,-4.7000,-0.9900,-0.3371,-1.8402,0.1505
127,-2.0300,-4.2200,-1.7800,-0.2029,-1.8130,0.0436
128,-1.9500,-3.7200,-2.5000,-0.1014,-1.7388,-0.0774
129,-1.8800,-3.1900,-3.1300,-0.0469,-1.6417,-0.2138
130,-1.4900,-2.1800,-4.3700,-0.0087,-1.5250,-0.3142
131,-1.3100,-1.5700,-4.9000,0.0153,-1.3755,-0.3829
132,-1.1200,-1.1200,-5.4400,-0.0109,-1.2010,-0.3840
133,-0.5900,-0.6000,-6.2300,-0.0415,-1.0014,-0.3567
134,-0.3900,-0.3600,-6.5600,-0.0207,-0.8159,-0.3022
135,-0.1200,-0.3400,-6.8900,0.0469,-0.6272,-0.2618
136,0.3300,0.2300,-7.3900,0.1462,-0.4080,-0.2334
137,0.5800,0.3400,-7.5800,0.2149,-0.1702,-0.2203
138,0.6900,0.6100,-7.6800,0.2771,0.0764,-0.2193
139,0.8400,1.0200,-7.9000,0.3163,0.2913,-0.2062
140,1.0200,1.1800,-8.0200,0.3480,0.4821,-0.1865
141,0.9800,1.1000,-7.9400,0.3534,0.7134,-0.1604
142,0.9300,0.8200,-7.8000,0.3916,0.9665,-0.1429
143,0.7000,1.0300,-7.5700,0.4701,1.2315,-0.1484
144,0.4900,1.2700,-7.2800,0.5160,1.4988,-0.1789
145,0.4200,1.3600,-7.0100,0.5127,1.7431,-0.1985
146,-0.2100,1.3800,-6.1900,0.5018,1.9722,-0.2171
147,-0.6200,1.2100,-5.6200,0.5029,2.1795,-0.2302
148,-0.9900,1.0200,-4.9900,0.5029,2.1795,-0.2302
149,-1.6600,0.3200,-3.9900,0.5269,2.3442,-0.2454
150,-1.4800,-0.2300,-3.7700,0.5585,2.5024,-0.3163
151,-1.1900,-0.8700,-3.6500,0.6392,2.5885,-0.3687
152,-1.4900,-1.3200,-3.4000,0.8650,2.7303,-0.4069
153,-1.2000,-1.4000,-2.8500,1.2392,2.6256,-0.4538
154,-1.4500,-1.4100,-2.3700,1.5730,2.6464,-0.4472
155,-1.6300,-1.6600,-1.9400,1.8468,2.6867,-0.3971
156,-1.4600,-1.2400,-1.5500,1.8468,2.6867,-0.3971
157,-1.3000,-0.8600,-1.1200,2.1173,2.6834,-0.3752
158,-2.0500,-0.8200,-0.3700,2.4816,2.8503,-0.3589
159,-2.1200,0.3800,0.7100,2.6496,2.8253,-0.4036
160,-3.5000,0.0400,1.3300,2.6529,2.8056,-0.3894
161,-2.6200,1.3200,1.9200,2.6987,2.6398,-0.5607
162,-3.1100,1.3800,2.5900,2.5504,2.5940,-0.5672
163,-3.7900,2.1500,3.6500,2.4336,2.3769,-0.5520
164,-3.4700,2.3500,3.8300,2.3082,2.0082,-0.6065
165,-3.2400,2.5600,3.9000,2.1533,1.6635,-0.6687
166,-2.6300,2.9300,3.9200,2.0169,1.4323,-0.7461
167,-2.0400,3.0200,3.8100,1.9308,1.2915,-0.7265
168,-1.9700,3.7000,3.8700,1.8533,1.2981,-0.7134
169,-2.4900,3.7300,4.4700,1.6930,1.3417,-0.7069
170,-2.6200,3.8200,4.7600,1.5730,1.2512,-0.6272
171,-2.4100,3.9300,4.7700,1.3854,1.0243,-0.5640
172,-2.2800,3.6900,4.7200,1.1159,0.7854,-0.5432
173,-1.8800,3.4200,4.3900,0.9021,0.5890,-0.5312
174,-1.8600,3.5200,4.3800,0.7592,0.4898,-0.5083
175,-1.9500,3.4500,4.4800,0.5487,0.4091,-0.4701
176,-1.8000,3.1500,4.4100,0.3676,0.2858,-0.4058
177,-1.6600,2.8200,4.3400,0.2105,0.1331,-0.3163
178,-1.5900,2.5700,4.2600,0.2105,0.1331,-0.3163
179,-1.4200,2.3200,3.9800,0.1124,-0.0185,-0.2269
180,-1.4100,2.4500,3.8000,0.0654,-0.1789,-0.1331
181,-1.4100,2.6900,3.7700,0.0196,-0.4909,0.0196
182,-1.5400,2.6900,3.8000,-0.0687,-0.6152,0.0720
183,-1.5200,2.4800,3.5600,-0.1887,-0.7396,0.1527
184,-1.3700,2.1500,3.2900,-0.2978,-0.8836,0.2302
185,-1.2700,2.0700,3.1500,-0.3578,-1.0079,0.2934
186,-1.4100,2.0500,3.0500,-0.4025,-1.1105,0.3600
187,-1.3600,2.1800,2.9900,-0.4603,-1.2228,0.4374
188,-1.4500,2.3200,2.9600,-0.4603,-1.2228,0.4374
189,-1.3000,1.5800,2.5300,-0.4974,-1.3690,0.5847
190,-1.0700,0.9400,2.1400,-0.6305,-1.5359,0.7167
191,-0.9900,0.5800,1.7900,-0.8018,-1.7039,0.7821
192,-0.3900,0.9200,1.2800,-0.8945,-1.8282,0.7559
193,-0.1500,0.4900,1.1500,-0.8487,-1.9002,0.6774
194,-0.0500,0.3500,0.8500,-0.8007,-1.8599,0.5792
195,-0.3600,0.6100,0.5500,-0.8039,-1.8184,0.3905
196,-0.6400,1.0500,0.6500,-0.7734,-1.7541,0.1516
197,-0.7000,1.0700,0.6500,-0.8159,-1.6450,0.1418
198,-0.9000,0.7200,0.6600,-0.8443,-1.5926,0.2814
199,-0.5600,0.3600,0.4000,-0.8596,-1.5566,0.4298
200,-0.4600,0.3300,0.2600,-0.8258,-1.5882,0.5127
201,-0.4000,0.3300,0.1100,-0.7919,-1.6461,0.5367
202,0.1400,0.3000,-0.2800,-0.8072,-1.6995,0.5171
203,0.2600,0.1700,-0.2900,-0.8072,-1.7290,0.4931
204,0.0900,0.0300,-0.0600,-0.8149,-1.7093,0.4854
205,-0.3200,0.1600,0.3100,-0.8639,-1.6330,0.4560
206,-0.7400,0.4600,0.8000,-0.8454,-1.5523,0.4156
207,-0.8100,0.3600,0.8000,-0.8149,-1.5577,0.3862
208,-0.8600,0.1700,0.6800,-0.8803,-1.6308,0.3414
209,-0.5300,0.0100,0.5100,-0.9730,-1.7093,0.3120
210,-0.4000,-0.0300,0.4300,-0.9894,-1.7715,0.3011
211,-0.2700,0.0600,0.3400,-0.9512,-1.8282,0.2694
212,-0.2200,0.4800,0.5400,-0.9108,-1.8162,0.2443
213,-0.4200,0.3300,0.8500,-0.9283,-1.7791,0.2542
214,-0.6100,0.0900,1.1300,-1.0090,-1.7781,0.2738
215,-0.6900,-0.0100,1.2900,-1.0505,-1.8326,0.2509
216,-0.4600,0.0400,1.3300,-1.0374,-1.9090,0.2214
217,-0.4300,0.0900,1.3300,-1.0319,-1.9755,0.2029
218,-0.5300,0.0100,1.3700,-1.0908,-2.0071,0.2040
