lineno,aX,aY,aZ,gX,gY,gZ
27,-3.7500,1.6900,4.3300,1.7802,4.0066,-0.6436
28,-4.6700,1.7200,6.5300,1.7748,3.8365,-0.5869
29,-5.4100,2.4900,8.3300,1.5293,3.5703,-0.7101
30,-5.9700,3.1600,11.1500,1.5293,3.5703,-0.7101
31,-6.0300,3.9800,12.1400,1.1061,3.2419,-0.9490
32,-6.0400,4.5600,13.1000,0.8094,2.9016,-1.1465
33,-5.8000,5.5300,14.1000,0.6120,2.5416,-1.1966
34,-5.3300,5.7900,13.7900,0.4963,2.0835,-1.1192
35,-4.8100,5.8900,13.2600,0.4418,1.5468,-0.9599
36,-3.5100,7.3100,11.4100,0.5269,1.0199,-0.7418
37,-2.8600,8.4600,10.1400,0.7538,0.5214,-0.5094
38,-2.1100,9.5200,8.6800,0.9708,0.0644,-0.2673
39,-1.1900,10.7000,6.3400,1.0134,-0.3142,0.0011
40,-1.0900,10.9500,5.2900,0.8967,-0.5880,0.3240
41,-1.2700,10.7800,4.4500,0.7363,-0.7876,0.7079
42,-1.4800,9.9300,3.7900,0.4538,-0.8836,1.0952
43,-2.4200,8.8700,2.9500,0.1211,-0.9250,1.4421
44,-2.5900,8.6200,2.4500,-0.0524,-0.9676,1.7322
45,-2.6700,8.4600,1.9500,-0.1516,-1.2250,2.2373
46,-3.0500,8.0200,1.3100,-0.1505,-1.3221,2.4751
47,-3.1800,7.7700,1.0500,-0.1069,-1.3908,2.7227
48,-3.1400,7.3700,0.6200,-0.0316,-1.4595,2.9769
49,-3.1700,6.6400,-0.4100,0.0425,-1.5293,3.2299
50,-3.2800,5.8500,-0.5900,0.0425,-1.5293,3.2299
51,-3.4000,5.1600,-0.6900,0.0175,-1.5315,3.4492
52,-3.5700,4.4500,-0.9300,-0.1113,-1.4584,3.7012
53,-3.6200,2.3700,-1.6300,-0.2029,-1.4541,3.7874
54,-3.6100,1.1400,-2.2300,-0.2029,-1.4541,3.7874
55,-3.5100,-0.6100,-2.4600,-0.2923,-1.4104,3.8844
56,-3.8800,-3.5000,-3.0300,-0.2716,-1.3254,3.9052
57,-3.7600,-4.6800,-3.2600,-0.2705,-1.2010,3.7176
58,-3.9500,-6.1400,-3.6000,-0.2443,-1.1181,3.5528
59,-3.6600,-8.4300,-4.9800,-0.1396,-1.0810,3.3379
60,-3.5500,-8.9900,-5.3000,-0.1396,-1.0810,3.3379
61,-3.5800,-9.1200,-5.5200,0.0175,-0.9458,3.1296
62,-3.4500,-9.3400,-5.8800,0.1898,-0.7363,2.8612
63,-3.1700,-10.4600,-7.0300,0.2247,-0.5411,2.5787
64,-2.8100,-10.8600,-7.5300,0.1920,-0.3883,2.3071
65,-2.8200,-11.2900,-7.7700,0.2629,-0.2127,2.0606
66,-2.7600,-10.7900,-8.1100,0.4265,0.0327,1.7955
67,-2.4200,-10.4100,-8.4400,0.6698,0.2858,1.5064
68,-2.4000,-10.0200,-8.5100,0.8683,0.5269,1.1770
69,-2.1500,-8.9400,-8.8200,0.9490,0.7930,0.8487
70,-1.4400,-9.0000,-9.2700,0.9588,1.0745,0.5225
71,-1.4300,-7.6700,-8.7100,0.8978,1.3864,0.2149
72,-1.2600,-6.3700,-8.5100,0.8705,1.7977,-0.1593
73,-1.1300,-4.2700,-7.6400,0.8301,2.2089,-0.4723
74,-0.6500,-2.9000,-6.7500,0.7538,2.5395,-0.7167
75,-0.1700,-2.0500,-5.4400,0.7919,2.7674,-0.9948
76,-1.1600,-0.4400,-0.6600,0.8639,2.9823,-1.0908
77,-2.4200,-0.0500,2.8300,1.2021,3.4634,-0.7396
78,-3.4000,0.6500,6.3700,1.4039,3.4263,-0.5203
79,-5.3200,1.3100,12.6000,1.4083,3.1863,-0.3643
80,-6.1200,1.6100,15.6800,1.4083,3.1863,-0.3643
81,-6.9800,1.1200,18.2900,1.2250,2.8318,-0.3807
82,-6.4300,0.1000,19.8100,0.8465,2.3638,-0.5029
83,-5.6800,-0.2400,19.6000,0.3982,1.7148,-0.6785
84,-4.7200,-0.5000,18.7600,-0.1691,0.2934,-0.9632
85,-3.3100,-0.9000,17.0600,-0.2814,-0.3458,-1.0167
86,-1.1200,-0.7100,13.3200,-0.2847,-0.8356,-1.0101
87,-0.5700,-0.2700,11.6600,-0.2847,-0.8356,-1.0101
88,-0.2700,-0.1000,10.2300,-0.3927,-1.5392,-1.0832
89,-0.6500,-0.6600,8.2200,-0.5705,-1.7901,-1.1214
90,-1.0000,-0.7200,7.2500,-0.6741,-2.0279,-1.1552
91,-1.2700,-0.7500,6.2300,-0.7832,-2.2526,-1.2141
92,-1.3800,-0.6000,4.1800,-0.7832,-2.2526,-1.2141
93,-1.2300,-0.4300,3.1000,-0.9130,-2.4653,-1.3515
94,-1.5100,-0.2300,2.2800,-1.0396,-2.6529,-1.4737
95,-1.7000,-0.4000,1.5100,-1.1792,-2.7685,-1.6035
96,-1.3900,-0.3200,-0.1500,-1.3395,-2.8045,-1.7301
97,-1.3100,-0.1100,-0.9300,-1.4388,-2.8471,-1.8817
98,-1.2300,0.1700,-1.5000,-1.4857,-2.8656,-2.0268
99,-0.6800,1.0300,-2.6000,-1.4519,-2.8340,-2.1522
100,-0.7400,1.5000,-2.8500,-1.1214,-2.6016,-2.1948
101,-0.8900,2.0500,-2.9300,-1.1214,-2.6016,-2.1948
102,-0.6600,2.5700,-3.3900,-0.8912,-2.4446,-2.1140
103,-0.6900,2.7800,-3.7400,-0.7799,-2.3398,-2.0420
104,-0.4700,2.7500,-4.0700,-0.7112,-2.2395,-1.9657
105,-0.8500,2.9500,-4.0100,-0.6741,-2.1435,-1.8828
106,-1.0300,3.4300,-4.3500,-0.6250,-1.9711,-1.8021
107,-0.9400,3.7700,-4.7800,-0.5029,-1.6952,-1.6613
108,-0.8100,3.9700,-5.0700,-0.4909,-1.5719,-1.5872
109,-0.6200,4.6300,-5.4800,-0.4407,-1.4039,-1.4683
110,-0.6400,4.6300,-5.6500,-0.4407,-1.4039,-1.4683
111,-0.7000,4.8300,-5.7300,-0.4178,-1.2097,-1.3199
112,-0.8100,5.1900,-5.9300,-0.3545,-0.9937,-1.1443
113,-1.1300,4.9300,-5.9700,-0.2825,-0.7821,-0.9534
114,-1.3000,4.5500,-6.0700,-0.2978,-0.5847,-0.7712
115,-1.4900,4.3300,-6.1300,-0.3665,-0.3480,-0.5956
116,-1.2900,3.7200,-6.6900,-0.3763,-0.1516,-0.4232
117,-1.3400,3.4800,-7.0200,-0.2694,0.1571,-0.1505
118,-1.2500,3.0700,-7.3000,-0.1800,0.3807,-0.0011
119,-1.0500,3.0100,-7.7900,-0.1800,0.3807,-0.0011
120,-1.0100,2.7500,-7.9900,-0.0207,0.5978,0.1364
121,-1.0200,2.7200,-8.0000,0.0796,0.8672,0.2291
122,-0.9300,2.6000,-7.9200,0.1418,1.1628,0.2923
123,-0.8100,2.2400,-7.9800,0.2574,1.4224,0.3643
124,-0.8500,2.2700,-7.8800,0.3447,1.6962,0.4222
125,-0.7200,2.5600,-7.6400,0.4712,1.9253,0.4734
126,-1.1500,1.6500,-6.6200,0.7363,2.3584,0.5487
127,-1.4000,1.8100,-5.6800,0.9545,2.5460,0.6021
128,-1.6900,2.1800,-4.4300,1.3199,2.7423,0.6654
129,-2.5200,3.6500,-1.0000,1.5817,2.8918,0.7090
130,-3.1700,4.5400,1.2100,1.5817,2.8918,0.7090
131,-4.1800,4.8400,3.6200,1.6646,3.0456,0.7559
132,-7.2300,3.1100,9.0400,1.4355,3.1809,0.8007
133,-8.4600,1.0900,11.2500,0.9021,3.2278,0.8530
134,-8.9300,-0.7300,12.6500,0.2640,3.1121,0.8432
135,-8.2100,-2.0200,13.6100,-0.2094,2.7740,0.7854
136,-7.4300,-1.8600,13.4400,-0.2825,2.2318,0.6534
137,-6.4700,-1.7200,12.8200,-0.0916,1.6035,0.4429
138,-5.1500,-1.6000,11.6500,0.1298,1.0145,0.2378
139,-3.1000,-0.9700,8.7500,0.3131,0.4821,0.1276
140,-2.2000,-0.5400,7.1200,0.5411,-0.3611,0.0098
141,-1.3600,-0.0700,5.6300,0.4821,-0.6741,-0.0818
142,-0.5700,0.4800,3.4600,0.4821,-0.6741,-0.0818
143,-0.4200,0.5100,2.6600,0.1636,-0.9937,-0.3022
144,-0.3400,0.4400,2.0000,-0.0916,-1.0461,-0.4538
145,0.0000,-0.2900,0.8900,-0.0916,-1.0461,-0.4538
146,-0.1200,-0.1700,0.5100,-0.3600,-1.0548,-0.6229
147,-0.2800,0.0500,0.2400,-0.5847,-1.0199,-0.8116
148,-0.3300,-0.1400,0.2500,-0.6043,-0.9545,-0.9425
149,-0.2400,-0.3500,0.3300,-0.6414,-0.8803,-0.9872
150,-0.2500,0.6200,0.3100,-0.5890,-0.8072,-0.9545
151,-0.2100,1.6000,0.2800,-0.2563,-0.7527,-0.8923
152,-0.0900,1.9300,0.3600,0.1451,-0.7341,-0.7865
