lineno,aX,aY,aZ,gX,gY,gZ
34,-5.8100,-8.0400,5.0900,0.4396,-0.8738,0.6752
35,-5.6500,-7.8800,4.3500,0.5858,-1.1814,0.1462
36,-5.5600,-8.3800,3.8500,0.5858,-1.1814,0.1462
37,-5.4600,-8.0400,3.0800,0.3153,-1.4530,-0.5651
38,-5.3000,-8.9700,2.3500,-0.1429,-1.6341,-1.3646
39,-5.3700,-8.5700,1.9800,-0.6349,-1.7235,-2.0344
40,-5.2500,-8.1200,1.4000,-1.0821,-1.8599,-2.6158
41,-4.4200,-6.5600,-0.0400,-1.5337,-2.2068,-3.7983
42,-4.4000,-5.5600,-0.6100,-1.5337,-2.2068,-3.7983
43,-4.5900,-4.9800,-0.7800,-1.6068,-2.3158,-4.5542
44,-4.4800,-3.6600,-1.0000,-1.4759,-2.4151,-4.7124
45,-3.9600,-2.1000,-1.3200,-1.3145,-2.5645,-4.8040
46,-3.9700,-1.8400,-1.7200,-1.3319,-2.7238,-4.9327
47,-3.7700,-1.5900,-2.1500,-1.2130,-2.8874,-5.0385
48,-2.9200,0.0300,-3.3300,-1.2130,-2.8874,-5.0385
49,-2.8300,1.2700,-3.7600,-0.4352,-2.8929,-5.3058
50,-2.9000,0.8600,-3.6100,-0.1145,-2.7140,-5.3363
51,-2.0200,2.2600,-4.4600,0.2640,-2.5460,-5.2622
52,-1.8500,2.6400,-4.9300,0.6698,-2.4358,-5.2349
53,-1.7200,3.0600,-5.1800,0.6698,-2.4358,-5.2349
54,-1.8900,3.3200,-5.2500,1.0177,-1.8533,-5.0571
55,-1.6800,3.5800,-5.1500,1.0177,-1.8533,-5.0571
56,-1.4900,3.6900,-5.5000,1.0363,-1.3145,-4.6655
57,-1.2500,3.4200,-5.9900,1.1028,-1.1170,-4.4484
58,-0.9500,3.4400,-6.2000,1.1028,-1.1170,-4.4484
59,-1.1800,4.2500,-6.2200,1.2097,-0.8519,-4.2117
60,-1.2500,4.8100,-6.1500,1.4846,-0.4723,-3.9390
61,-0.6100,4.8900,-6.3500,1.7388,0.1898,-3.3936
62,-0.3600,4.6600,-6.5300,1.6068,0.4483,-3.0914
63,-0.4500,4.7500,-6.4800,1.6024,0.8072,-2.7533
64,-0.6300,4.9300,-6.2800,1.6177,1.2250,-2.4435
65,-0.9300,5.6600,-5.7200,1.5490,1.6057,-2.1697
66,-1.0800,5.9000,-5.4800,1.4334,1.9460,-1.8751
67,-1.1500,6.0900,-5.2500,1.3406,2.2504,-1.4944
68,-1.8300,5.9500,-4.1100,1.2795,2.5984,-1.0668
69,-1.9800,6.2400,-3.5600,1.3155,2.8907,-0.6327
70,-1.8300,7.1400,-3.0300,1.4475,3.0816,-0.2727
71,-1.7500,7.1200,-2.2400,1.3799,3.1820,0.0120
72,-1.5000,7.1000,-2.0700,1.1443,3.2103,0.2585
73,-1.2500,6.7700,-1.8300,1.1443,3.2103,0.2585
74,-1.1300,6.3200,-1.5800,1.0134,3.2441,0.5421
75,-1.5400,7.3800,-0.2100,0.9490,3.3292,0.8378
76,-1.9300,6.7900,1.1400,0.8988,3.5921,1.4203
77,-2.1300,6.6900,2.1300,0.7439,3.6172,1.7497
78,-2.8400,7.2900,4.1400,0.7439,3.6172,1.7497
79,-2.9300,7.2100,5.2300,0.6752,3.0347,2.2766
80,-2.9500,6.8800,6.2100,0.5487,2.6638,2.5122
81,-3.4300,5.7200,8.1500,0.5487,2.6638,2.5122
82,-3.2700,5.6300,8.8900,0.4451,2.2984,2.7500
83,-2.9700,5.2300,9.3100,0.4592,0.9545,3.4623
84,-2.6100,4.7300,9.4700,0.4592,0.9545,3.4623
85,-2.6600,4.4900,9.8200,-0.0109,0.2302,3.6706
86,-2.5100,3.0000,9.4900,-0.0109,0.2302,3.6706
87,-2.6700,1.1400,9.3100,-0.5291,-0.1462,3.6488
88,-3.5400,-2.2700,8.9400,-0.9959,-0.4898,3.5376
89,-3.8100,-4.0300,8.5000,-1.4726,-0.8258,3.2670
90,-3.9400,-5.5400,7.8200,-1.9908,-1.1617,2.8416
91,-3.8100,-8.8000,5.8600,-2.3071,-1.5217,2.3627
92,-3.8000,-10.1800,5.0000,-2.4566,-1.8206,1.8991
93,-4.0100,-10.3700,4.2700,-2.3431,-1.9788,1.4181
94,-4.4200,-9.6900,2.9100,-2.0148,-2.0202,0.8879
95,-4.5000,-9.6000,2.1800,-1.7671,-2.1009,0.3403
96,-4.4900,-9.3700,1.2200,-1.3777,-2.4729,-0.5487
97,-4.1600,-8.8700,0.2100,-0.9839,-2.5918,-0.9119
98,-3.7100,-7.3000,-0.9200,-0.9839,-2.5918,-0.9119
99,-3.7500,-6.7400,-1.5700,-0.6152,-2.6267,-1.2163
100,-3.4600,-5.5400,-2.3600,-0.3676,-2.6660,-1.4519
101,-2.6500,-3.3900,-3.8700,0.0338,-2.6747,-1.7988
102,-2.5300,-2.2600,-4.4400,0.0785,-2.6005,-1.9155
103,-2.2300,-1.4500,-4.9500,0.0316,-2.4729,-1.9919
104,-1.4500,0.2600,-5.9300,-0.0305,-2.2340,-2.0159
105,-1.0800,1.0000,-6.3900,-0.0971,-1.9264,-1.9951
106,-0.9200,1.7400,-6.7500,-0.0971,-1.9264,-1.9951
107,-0.6000,2.0800,-7.1900,-0.1320,-1.5752,-1.8664
108,-0.2600,2.9100,-7.3000,-0.1484,-1.1999,-1.6722
109,-0.3800,3.1700,-7.2000,-0.1931,-0.8258,-1.4443
110,-0.2800,3.5400,-7.3200,-0.2160,-0.5476,-1.1988
111,0.3700,3.6000,-7.8800,-0.3338,-0.1276,-0.7079
112,0.5300,3.5100,-8.0100,-0.3338,-0.1276,-0.7079
113,0.5000,3.5000,-8.0500,-0.3338,0.5247,-0.1702
114,0.2600,3.4600,-7.7500,-0.2574,0.8225,0.0982
115,0.2200,3.1200,-7.6600,-0.1920,1.0930,0.3622
116,0.1600,2.9800,-7.5900,-0.0884,1.3526,0.5770
117,0.2500,2.8300,-7.5500,-0.0884,1.3526,0.5770
118,0.1600,2.7500,-7.4800,0.0164,1.9635,0.8618
119,0.0600,2.7300,-7.3200,-0.0109,2.3595,0.9807
120,0.1000,2.2900,-7.1500,0.0262,2.7434,1.0788
121,-0.2100,2.0900,-6.9300,0.0262,2.7434,1.0788
122,-0.3200,1.7600,-6.6900,0.1254,2.8874,1.1574
123,-0.3800,1.6000,-6.5500,0.2585,3.4612,1.3341
124,-0.6400,1.8500,-6.1900,0.2880,3.7732,1.3712
125,-0.4100,1.8600,-5.7200,0.2422,4.3208,1.3799
126,-4.8100,2.0400,-3.7000,0.2771,4.8007,1.3875
127,-3.4800,1.3900,-2.9300,0.2563,4.5717,1.4039
128,-3.4700,0.4600,-2.7300,0.1560,4.5815,1.4443
129,-3.1500,-0.0700,-2.7700,0.1931,4.5106,1.4224
130,-3.0000,-0.7300,-2.9000,0.3392,4.5531,1.3548
131,-3.4600,-0.6300,-2.0800,0.3392,4.5531,1.3548
132,-3.7700,-0.5700,-1.1900,0.4974,4.7658,1.3035
133,-4.0700,0.1200,-0.5100,0.6447,4.9164,1.2894
134,-5.5100,-0.5800,2.0100,0.7636,4.8902,1.2370
135,-5.5500,-0.5300,2.7500,0.7472,4.7778,1.1628
136,-5.5800,-2.0000,3.5700,0.7778,4.5368,1.0745
137,-6.0500,-2.8700,4.9900,0.5869,4.1899,0.8868
138,-6.0200,-2.7600,5.5400,0.5825,3.7688,0.6240
139,-5.8100,-2.5000,5.7600,0.6698,3.3783,0.2989
140,-5.2900,-1.8800,5.5000,0.7767,2.9562,0.0218
141,-4.5800,-0.4100,5.0400,0.9261,2.2984,-0.3480
142,-4.4400,-0.3400,5.1300,0.9196,2.1337,-0.4483
143,-3.8500,0.8900,5.1500,0.9610,2.1206,-0.4549
144,-4.3800,0.9300,6.3800,0.9643,1.8097,-0.4156
145,-4.8900,0.0200,6.8400,0.8388,1.3963,-0.4429
146,-4.5500,-0.0800,7.2400,0.8388,1.3963,-0.4429
147,-4.4600,-0.6800,7.4300,0.7919,1.0068,-0.4309
148,-4.1700,-0.7200,7.2900,0.7810,0.5716,-0.4451
149,-3.9800,-0.5700,7.0900,0.8083,0.0600,-0.4887
150,-3.7300,-0.2300,6.7800,0.8901,-0.4211,-0.5203
151,-2.8500,0.5700,5.6800,1.0494,-1.3624,-0.5607
152,-2.5200,1.1600,5.0800,0.9239,-1.7072,-0.5345
153,-2.3400,2.0200,4.5800,0.5967,-1.9853,-0.3862
154,-2.1700,0.5000,5.3900,0.0611,-2.2940,-0.1265
155,-1.2500,-0.9600,4.1800,-0.3142,-2.9998,-0.2771
156,-2.0400,-0.4600,3.7600,-0.3927,-3.3521,-0.8978
157,-1.5200,-1.7500,3.0500,-0.5378,-3.5201,-1.2599
158,-1.3100,-1.1800,2.5200,-0.2891,-3.5517,-1.5566
159,-1.2200,-1.0800,2.1600,0.1985,-3.4023,-1.4508
160,-1.0600,-0.4100,1.7300,0.6523,-3.2834,-1.2883
161,-1.1700,1.4700,1.1700,0.6523,-3.2834,-1.2883
