lineno,aX,aY,aZ,gX,gY,gZ
61,-3.9300,3.6800,0.2000,-0.3043,5.8076,2.4816
62,-7.1300,3.2200,2.4200,-0.3752,5.9047,2.3169
63,-8.0600,1.4500,4.8700,-0.4571,5.9658,2.1577
64,-10.3500,-2.5900,8.5400,-0.6250,5.4138,1.9744
65,-11.2100,-4.4500,10.5500,-0.6992,4.6622,1.7955
66,-11.2500,-5.2000,11.6500,-0.5280,2.7151,1.2686
67,-11.0400,-5.6500,11.5800,-0.4614,1.5915,0.8378
68,-10.1500,-5.3800,10.7400,-0.4614,1.5915,0.8378
69,-9.2100,-5.3100,9.6700,-0.4309,0.4429,0.3818
70,-8.4200,-5.6900,8.7100,-0.3905,-0.5672,-0.0349
71,-6.9700,-5.7400,7.2700,-0.3720,-1.3504,-0.3905
72,-6.6100,-5.3000,6.4600,-0.2498,-1.9428,-0.7625
73,-6.2100,-4.6500,5.6800,-0.0436,-2.4326,-1.1661
74,-5.5300,-3.8400,4.7000,0.1178,-2.8765,-1.5544
75,-5.5300,-3.4000,4.1900,0.2923,-3.5245,-2.1075
76,-5.3900,-2.6000,3.2000,0.5018,-3.8834,-2.2602
77,-3.8900,-1.0800,1.0700,0.6698,-4.1702,-2.4489
78,-3.2800,-0.6800,-0.1100,0.7243,-4.2924,-2.6518
79,-2.8000,-0.4000,-0.9700,0.7243,-4.2924,-2.6518
80,-2.4900,-0.3900,-1.4600,0.8923,-4.0219,-2.8198
81,-1.9100,0.5700,-2.1100,1.0767,-3.8594,-2.7707
82,-1.6900,1.2100,-2.6000,1.1508,-3.7732,-2.7838
83,-1.2300,1.6900,-3.2400,1.1508,-3.7732,-2.7838
84,0.0600,1.9100,-4.2600,1.0974,-3.6761,-2.8569
85,-0.1400,1.8100,-4.4400,1.0385,-3.1852,-2.7980
86,-0.1900,2.2300,-4.6000,1.1672,-2.8809,-2.6976
87,0.4700,3.2000,-5.2700,1.2239,-2.6027,-2.6616
88,0.7600,3.7200,-5.5900,1.2239,-2.6027,-2.6616
89,1.0800,4.2200,-5.8800,1.2010,-2.3235,-2.6398
90,1.3200,4.4900,-6.1800,1.1628,-1.9897,-2.5122
91,2.3200,4.7200,-6.6500,1.0592,-1.6352,-2.2907
92,2.6300,4.6500,-6.9400,0.9207,-1.2457,-2.0649
93,2.9200,4.2000,-7.1900,0.7461,-0.7898,-1.8686
94,3.0400,3.9600,-7.4500,0.5411,-0.2673,-1.7562
95,2.9600,4.3400,-7.4400,0.3665,0.3109,-1.6952
96,2.6800,4.7300,-7.1200,0.2934,0.9152,-1.6068
97,2.0400,4.6600,-6.6000,0.2367,1.5283,-1.4170
98,2.1000,4.1900,-6.7500,0.1920,2.0508,-1.1137
99,2.3300,3.7200,-6.9900,0.1898,2.9311,-0.4931
100,2.4300,4.1100,-7.1100,0.1898,2.9311,-0.4931
101,2.3900,4.5600,-7.2200,0.2771,3.4732,-0.2793
102,2.6800,4.8900,-7.5200,0.2978,4.0775,-0.0545
103,2.3000,4.7600,-7.3900,-0.0589,5.3069,0.2094
104,0.5900,4.1100,-6.9200,-0.2029,5.7465,0.2880
105,-0.7200,4.1400,-5.9700,-0.2029,5.7465,0.2880
106,-2.0400,4.4100,-4.9500,-0.1265,6.0312,0.3883
107,-4.6600,3.9900,-2.8600,0.0458,6.3726,0.7287
108,-5.3200,2.5100,-1.6900,-0.2760,6.3246,0.7570
109,-5.0400,2.1100,-1.0800,-0.1658,5.9101,0.9119
110,-5.6500,2.9200,-0.2200,-0.1658,5.9101,0.9119
111,-5.3400,3.0400,0.2700,0.0164,5.6363,1.0461
112,-5.7800,2.2000,0.9000,0.0382,5.4258,1.0559
113,-5.7600,1.7400,1.5500,-0.0153,5.1749,1.0330
114,-6.4000,1.1700,3.1600,0.0185,4.8389,1.0276
115,-6.7500,1.8500,3.7700,0.0753,4.5422,0.9839
116,-7.0400,2.2400,4.3900,0.2116,4.1801,0.9665
117,-7.3800,2.0700,5.2200,0.1669,3.7328,0.9545
118,-7.0400,1.7800,5.3300,-0.0502,2.6202,1.1170
119,-6.5800,1.1900,5.3900,-0.1625,2.0802,1.2621
120,-6.2600,1.1000,5.2900,-0.1233,1.6046,1.3515
121,-5.9900,0.8100,5.2900,-0.0513,1.1006,1.3275
122,-5.4800,0.2800,5.1300,-0.0796,0.6272,1.2348
123,-5.0300,-0.0900,4.9800,-0.0796,0.6272,1.2348
124,-4.9200,0.0400,5.1400,-0.1876,-0.1942,0.7985
125,-4.6100,-0.2000,4.9100,-0.1876,-0.1942,0.7985
126,-4.4300,-0.1300,4.7100,-0.3229,-0.6469,0.4527
127,-3.8400,-0.2600,4.4100,-0.4734,-1.0941,0.1244
128,-3.1000,1.5400,3.2900,-0.5400,-1.4803,-0.1004
129,-3.3100,-0.3200,3.7100,-0.5258,-1.8402,-0.2007
130,-3.1400,1.1300,3.2500,-0.6054,-2.2962,-0.3043
131,-2.8300,2.0600,2.7600,-0.0818,-2.5133,-0.1647
132,-2.5300,1.9400,2.4100,-0.1385,-2.7533,-0.1963
133,-2.3600,1.8900,2.0300,-0.1385,-2.7533,-0.1963
134,-1.7400,1.4300,1.4300,-0.3251,-2.9703,-0.2258
