lineno,aX,aY,aZ,gX,gY,gZ
30,-4.4400,-5.3200,-4.3300,-1.6221,1.7671,3.4121
31,-4.0600,-5.2700,-4.5100,-1.6221,1.7671,3.4121
32,-3.8300,-4.7200,-4.6500,-1.1497,1.7999,3.1896
33,-3.3900,-4.4700,-4.9300,-1.0210,1.8555,3.1176
34,-3.2200,-5.0400,-4.9500,-0.9479,2.0191,3.0238
35,-3.3200,-5.9500,-4.6200,-0.7439,2.1871,2.8951
36,-3.4100,-6.0600,-4.2800,-0.5334,2.3486,2.7009
37,-3.8700,-6.2400,-3.8200,-0.3392,2.4566,2.4304
38,-4.8100,-6.8400,-3.1200,-0.1189,2.4947,2.1795
39,-4.2000,-7.0000,-2.9600,-0.1189,2.4947,2.1795
40,-4.4000,-6.9600,-2.6700,0.0971,2.3420,1.9035
41,-3.9300,-5.9800,-2.8000,0.3556,2.2013,1.6712
42,-3.5200,-5.9400,-2.7800,0.5880,2.0889,1.4366
43,-3.3600,-5.9900,-2.7400,0.8159,2.0497,1.1497
44,-3.0800,-5.9000,-2.6900,0.9828,2.0628,1.0625
45,-3.1900,-5.1900,-2.5200,1.0876,2.1282,0.9730
46,-3.1600,-5.2300,-2.2900,1.1672,2.1937,0.8890
47,-3.3700,-5.2600,-2.0900,1.2905,2.2515,0.8356
48,-4.1500,-5.4400,-1.6500,1.4028,2.2733,0.7134
49,-4.5500,-5.5600,-1.2000,1.4028,2.2733,0.7134
50,-4.7700,-5.4100,-0.7400,1.5184,2.2602,0.5411
51,-5.1900,-5.1400,-0.0600,1.6308,2.1642,0.0982
52,-5.7700,-5.1800,0.4300,1.6373,2.0682,-0.1844
53,-5.3700,-5.1100,0.6200,1.6515,1.9428,-0.4767
54,-5.2700,-4.6600,0.7900,1.7595,1.7759,-0.7036
55,-5.0100,-4.2800,0.8500,1.9308,1.5664,-0.8498
56,-4.6500,-3.8400,0.8100,1.9308,1.5664,-0.8498
57,-4.3500,-3.7000,0.7700,2.0759,1.3657,-0.9316
58,-3.7100,-3.8300,0.4600,2.1282,1.1890,-0.9905
59,-3.4900,-4.1000,0.5500,2.1533,1.0254,-1.0647
60,-3.3500,-4.1100,0.6500,2.1806,0.9108,-1.1781
61,-3.7900,-3.8000,1.0300,2.2624,0.8149,-1.3374
62,-2.7000,-3.9100,0.9900,2.3431,0.8258,-1.4355
63,-3.2500,-3.9700,1.2100,2.4249,0.5705,-1.7333
64,-3.0600,-2.9600,1.3400,2.4020,0.5247,-1.8588
65,-2.9100,-2.4500,1.4000,2.4653,0.4745,-2.0409
66,-2.5200,-2.2500,1.5100,2.4882,0.4309,-2.1358
67,-2.2600,-2.3200,1.5800,2.4446,0.3392,-2.2297
68,-2.2800,-2.4200,2.1600,2.3780,0.2803,-2.3027
69,-2.5700,-2.4100,2.8600,2.3715,0.2629,-2.3758
70,-2.9700,-2.5500,3.6900,2.4151,0.2694,-2.4173
71,-3.6400,-2.5900,4.7300,2.5547,-0.0109,-2.5471
72,-3.7300,-2.0000,4.8300,2.5547,-0.0109,-2.5471
73,-3.7600,-1.8600,4.9500,2.6714,-0.6316,-2.8242
74,-3.6100,-0.0300,4.6500,2.6889,-0.9458,-2.9627
75,-3.2100,-0.0500,4.4500,2.4991,-1.2261,-3.0140
76,-3.0600,-0.2200,4.4700,2.3529,-1.4606,-2.9627
77,-2.9000,0.1300,4.4000,2.4086,-1.6624,-2.8002
78,-2.5800,0.9000,4.0200,2.4020,-1.8479,-2.6954
79,-2.1900,1.1600,3.6800,2.2995,-2.0388,-2.6202
80,-2.1600,1.2600,3.5400,2.2307,-2.1893,-2.5067
81,-2.3500,1.6000,3.8100,2.2318,-2.3126,-2.3911
82,-2.4100,2.0200,3.8200,2.2449,-2.4740,-2.3333
83,-2.2700,2.6400,3.5300,2.1664,-2.7151,-2.3224
84,-1.2300,3.9100,2.6700,2.0137,-2.9943,-2.2842
85,-0.6600,4.1900,2.0700,1.8119,-3.2049,-2.1948
86,-0.1800,4.1900,1.5100,1.8119,-3.2049,-2.1948
87,0.0900,4.1800,1.1900,1.2697,-3.2998,-1.9820
88,0.8900,4.4600,0.5600,0.9218,-3.1656,-1.8631
89,1.0700,4.2500,0.4500,0.5705,-2.9660,-1.6875
90,1.1100,4.1800,0.3700,0.3851,-2.7794,-1.4148
91,1.3400,3.4600,0.5300,0.3851,-2.7794,-1.4148
92,1.1900,2.9600,0.5200,0.2400,-2.6234,-1.1279
93,1.2200,2.5400,0.1800,0.0873,-2.5220,-0.8650
94,1.4800,2.3700,-0.2000,-0.0382,-2.4729,-0.6469
95,1.4100,2.1400,-0.3700,-0.0742,-2.3431,-0.2454
96,1.3200,2.0500,-0.4800,-0.1145,-2.2798,-0.1058
97,1.0600,2.0800,-0.6200,-0.1811,-2.2329,0.0044
98,0.9600,1.9400,-0.8000,-0.2749,-2.2144,0.0960
99,0.8500,1.6600,-1.0200,-0.3818,-2.2013,0.1876
100,0.8000,1.5200,-1.2500,-0.4680,-2.1468,0.2847
101,0.8300,1.2700,-1.5600,-0.5443,-2.0497,0.3829
102,0.8100,1.1900,-1.6800,-0.5869,-1.9253,0.4974
103,0.7900,1.0800,-1.7800,-0.6316,-1.7988,0.6218
104,0.9400,0.7000,-2.1400,-0.6578,-1.6766,0.7439
105,0.9500,0.7300,-2.3200,-0.6861,-1.5370,0.8661
106,0.8800,0.7600,-2.4800,-0.6861,-1.5370,0.8661
107,0.5900,0.3900,-2.4700,-0.7352,-1.3635,0.9785
108,0.2600,0.2400,-2.4200,-0.8356,-1.1705,1.0821
109,-0.1000,0.1400,-2.4000,-1.0199,-0.8945,1.2250
110,-0.4400,-0.1600,-2.3400,-1.0908,-0.8301,1.2872
111,-0.7500,-0.2700,-2.5800,-1.0908,-0.8301,1.2872
112,-0.7300,-0.0400,-2.8500,-1.1137,-0.8094,1.3494
113,-0.8000,0.1300,-3.0300,-1.2021,-0.7734,1.4890
114,-0.4500,0.1200,-3.6000,-1.3079,-0.7527,1.6493
115,-0.4200,0.0500,-3.7400,-1.4683,-0.6643,2.0159
116,0.2000,-0.9900,-3.7900,-1.6766,-0.5836,1.9951
117,-0.0700,-2.0600,-3.9300,-1.7770,-0.4614,2.0202
118,-0.0500,-2.0400,-3.8900,-1.7955,-0.3349,1.9231
119,-0.3400,-2.1400,-3.6300,-1.8620,-0.1844,1.8250
120,-0.4800,-1.9600,-3.5200,-1.8173,-0.0720,1.8075
121,-0.6000,-2.0600,-3.5000,-1.7824,0.0185,1.8261
122,-0.7400,-2.0100,-3.4600,-1.8130,0.1014,1.8479
123,-0.8500,-1.8300,-3.4400,-1.8130,0.1014,1.8479
124,-1.0200,-2.4700,-3.4400,-1.8141,0.1636,1.9024
125,-1.1300,-2.9500,-3.4300,-1.8261,0.2334,1.9799
126,-1.1700,-3.4000,-3.3500,-1.7901,0.3982,2.1511
127,-1.2600,-4.6300,-3.2000,-1.7901,0.3982,2.1511
128,-1.1300,-4.9400,-3.1400,-1.7388,0.4691,2.1064
129,-1.1100,-4.8100,-3.0700,-1.6788,0.5247,1.9799
130,-1.1800,-4.5800,-2.9400,-1.5773,0.5836,1.7857
131,-1.3100,-3.9200,-2.5800,-1.4879,0.6392,1.5446
132,-1.1100,-3.9300,-2.5000,-1.3701,0.6512,1.3723
133,-0.9000,-4.2500,-2.5800,-1.2523,0.6261,1.3341
134,-0.8400,-5.2200,-2.4100,-1.1716,0.5705,1.3646
135,-0.8900,-5.8400,-2.1600,-0.9796,0.5978,1.3832
136,-1.0200,-6.4900,-1.8800,-0.9796,0.5978,1.3832
137,-1.1700,-6.5600,-1.5200,-0.8290,0.6392,1.3275
138,-1.1300,-6.3400,-1.3300,-0.4756,0.6610,0.9905
139,-0.9400,-6.1300,-1.2100,-0.3305,0.6261,0.8170
140,-0.8000,-6.1600,-1.1300,-0.2040,0.5651,0.7232
141,-0.7400,-6.2100,-0.9800,-0.1134,0.5203,0.6447
142,-0.8200,-6.2200,-0.7800,-0.0284,0.5029,0.5323
143,-0.9600,-6.1100,-0.5900,0.0785,0.4887,0.4276
144,-1.2600,-5.6700,-0.2300,0.1756,0.4527,0.3272
145,-1.2500,-5.2700,-0.0700,0.1756,0.4527,0.3272
146,-1.1600,-5.0100,-0.0500,0.2629,0.4036,0.2182
147,-1.1500,-4.4600,0.0300,0.3480,0.3382,0.1385
148,-1.1400,-4.1600,0.0500,0.4156,0.2749,0.0862
149,-1.1400,-3.8300,0.0700,0.4789,0.1854,-0.0098
150,-1.0800,-3.5300,0.2000,0.4189,0.1418,-0.0949
151,-1.2000,-3.4000,0.2400,0.4189,0.1418,-0.0949
152,-1.2400,-3.1200,0.2500,0.3502,0.0884,-0.1854
153,-1.2300,-3.0700,0.2400,0.2978,0.0469,-0.2683
154,-1.2600,-3.0200,0.2300,0.2563,-0.0229,-0.3600
155,-1.2300,-3.1000,0.1900,0.2716,-0.0611,-0.3720
156,-0.8800,-2.8100,-0.1800,0.2956,-0.1069,-0.4265
157,-1.5600,-2.6200,0.3600,0.3262,-0.1222,-0.5661
158,-1.5000,-2.0900,0.0700,0.3262,-0.1222,-0.5661
159,-1.2800,-2.0500,-0.1500,0.5694,-0.1876,-0.4592
160,-0.9600,-1.9700,-0.6400,0.6785,-0.2923,-0.4036
161,-0.8800,-2.0200,-0.8500,0.6589,-0.4102,-0.3818
162,-0.7200,-2.0500,-0.9700,0.7036,-0.4712,-0.3283
163,-0.7000,-2.0400,-1.0900,0.7199,-0.4898,-0.2869
164,-0.5100,-1.8800,-1.3300,0.7996,-0.5312,-0.2313
