lineno,aX,aY,aZ,gX,gY,gZ
0,2.4300,-1.7000,-9.0700,0.0731,0.4527,0.0644
1,2.5200,-2.2000,-9.2600,0.0731,0.4527,0.0644
2,1.1600,-0.1000,-9.1100,0.0840,0.9697,0.0884
3,1.0400,1.4000,-9.0800,0.3098,2.1522,-0.0327
4,0.9000,-0.4700,-8.5800,0.2138,2.7074,0.0469
5,-0.2500,0.0700,-7.7100,0.2356,3.2201,0.2334
6,-0.2500,0.3100,-7.4300,0.2356,3.2201,0.2334
7,-0.1400,1.0300,-7.0800,0.5847,3.9084,0.7527
8,-0.6600,2.1900,-6.6800,0.6763,4.1364,0.8323
9,-0.6800,1.9800,-6.3300,0.6032,4.3404,1.0199
10,-0.7500,1.3700,-6.0300,0.3185,4.5575,1.1508
11,-1.8000,0.7300,-5.2900,0.3185,4.5575,1.1508
12,-3.8500,-0.5800,-3.1700,0.0938,4.8466,1.2457
13,-4.9100,-1.2400,-2.0500,0.2073,5.0036,1.3744
14,-5.9500,-1.8400,-0.7100,0.6523,5.0091,1.5086
15,-6.9600,-2.0700,1.8100,0.7767,4.8509,1.2730
16,-7.0800,-2.1500,2.7000,0.8945,4.4637,1.0101
17,-6.9200,-2.1400,3.4500,0.8825,3.9979,0.7974
18,-6.7700,-3.2100,4.7100,0.8825,3.9979,0.7974
19,-6.8200,-3.1200,5.1000,0.8094,3.1143,0.6480
20,-6.8000,-3.1200,5.3400,0.9479,2.7303,0.6229
21,-6.8400,-3.1300,5.6900,0.8727,2.1140,0.2825
22,-7.8200,-3.0800,6.4500,0.8727,2.1140,0.2825
23,-8.0100,-3.4200,6.8300,0.7898,1.8206,0.0774
24,-8.1600,-3.5300,7.1600,0.7898,1.8206,0.0774
25,-8.6500,-3.8100,7.9100,0.4407,0.6556,-0.6981
26,-8.4700,-3.7800,8.0500,0.4407,0.6556,-0.6981
27,-8.3000,-3.8400,8.1300,0.4385,0.2029,-0.8661
28,-7.6400,-3.6400,7.4600,0.4789,-0.7178,-1.0876
29,-7.1100,-3.3100,6.8200,0.3872,-1.1312,-1.2861
30,-6.7600,-3.2900,6.1900,0.2400,-1.4432,-1.4650
31,-6.0100,-3.5200,5.3100,0.2400,-1.4432,-1.4650
32,-5.9000,-3.3900,5.0200,0.1909,-1.6482,-1.5828
33,-5.8100,-2.9700,4.5800,0.2574,-1.8337,-1.6679
34,-5.6000,-2.6400,4.0600,0.3862,-2.3867,-1.8740
35,-5.0400,-1.6500,2.7100,0.4483,-2.7053,-1.9820
36,-4.6300,-1.1300,1.9300,0.4483,-2.7053,-1.9820
37,-4.4000,-0.7500,1.2600,0.5007,-3.0227,-2.0911
38,-3.7700,0.2900,-0.0800,0.5651,-3.3107,-2.1828
39,-3.3600,0.9000,-0.9400,0.6840,-3.6139,-2.2526
40,-2.9000,1.4900,-1.8400,0.8247,-3.9194,-2.2951
41,-1.4500,2.0300,-3.4900,0.9185,-4.1408,-2.3060
42,-0.7300,2.3800,-4.4400,0.9621,-4.2564,-2.2667
43,-0.3000,2.7400,-5.2200,1.0483,-4.2510,-2.1271
44,0.3200,2.8600,-5.9100,1.1159,-4.1026,-1.9602
45,2.2700,3.8400,-7.5400,1.0886,-3.9106,-1.7650
46,3.2200,3.9700,-8.3400,0.7985,-3.1950,-1.3177
47,3.9900,4.0000,-8.8900,0.5531,-2.6267,-1.1192
48,4.7200,3.7400,-8.9500,0.4931,-2.0540,-0.8279
49,5.1000,3.7600,-8.9400,0.4931,-2.0540,-0.8279
50,5.3900,3.6900,-9.0200,0.4658,-1.5719,-0.5574
51,5.8600,3.1300,-9.1400,0.2040,-0.8487,-0.2225
52,6.0700,2.5800,-9.1500,0.0731,-0.4745,-0.0938
53,6.1300,1.9400,-9.2000,-0.0382,-0.0142,0.0284
54,6.2500,1.5400,-9.2400,-0.1342,0.4974,0.0513
55,6.0500,1.0800,-9.1100,-0.2225,1.0505,0.0240
