lineno,aX,aY,aZ,gX,gY,gZ
0,-3.1000,0.3400,-7.2200,0.4156,-0.6796,-1.8522
1,-3.0300,0.4500,-7.4400,0.4778,-0.4680,-1.7595
2,-2.9700,1.1100,-7.8300,0.5487,-0.2411,-1.7006
3,-2.9800,1.6800,-8.0400,0.6687,-0.0109,-1.6166
4,-2.9400,2.2800,-8.2700,0.6687,-0.0109,-1.6166
5,-2.8000,2.9600,-8.5300,0.7865,0.2356,-1.4584
6,-2.6800,3.8000,-8.6300,0.8170,0.5083,-1.2643
7,-2.5200,3.9600,-8.6100,0.7854,0.8203,-1.0439
8,-2.4100,4.0400,-8.5000,0.7614,1.1203,-0.7625
9,-2.1300,4.1400,-8.5300,0.7330,1.4290,-0.4483
10,-1.7200,4.0000,-8.7000,0.6512,1.7268,-0.1244
11,-1.2800,4.0300,-9.0300,0.5181,2.4336,0.5421
12,-1.0500,3.3700,-9.2100,0.4145,2.9965,0.9054
13,-1.3000,3.0800,-8.9500,0.4811,3.6488,1.3450
14,-1.4600,3.3700,-8.8300,0.7516,4.2052,1.8086
15,-1.5900,3.4900,-8.5800,0.8781,4.6578,2.1642
16,-3.1000,3.3400,-7.6900,0.9065,5.0058,2.4609
17,-3.5000,3.0100,-7.2200,0.9108,5.2447,2.7173
18,-3.7300,3.1000,-6.8400,0.9479,5.4312,2.9834
19,-5.0800,2.4600,-4.9400,0.9479,5.4312,2.9834
20,-5.4800,2.2000,-3.9500,1.3668,5.5371,3.4721
21,-5.4900,2.5200,-3.2500,1.3668,5.5371,3.4721
22,-5.5200,3.2700,-2.5800,1.6057,5.4269,3.6608
23,-5.3200,3.1300,-2.2700,1.5043,5.3156,3.7535
24,-5.1200,3.1900,-1.9300,1.0690,5.1629,3.9739
25,-4.9800,4.3200,-2.2000,1.0690,5.1629,3.9739
26,-5.9400,3.3900,-1.7100,0.9621,5.0582,4.3720
27,-4.8600,2.8200,-1.9500,0.8552,4.8029,4.5149
28,-4.8900,2.0500,-1.5800,0.8072,4.6786,4.6720
29,-5.2100,-0.8400,-1.0300,0.8072,4.6786,4.6720
30,-5.4900,-1.2100,-0.5400,0.7745,4.6906,4.7560
31,-5.3300,-1.3500,-0.2000,1.1530,5.0124,4.6786
32,-6.3500,-1.3800,0.9400,1.1072,5.3080,4.5106
33,-7.2700,-0.4900,1.4100,1.2708,5.5141,4.4582
34,-6.6900,-0.9600,1.5600,1.2708,5.5141,4.4582
35,-7.0200,-1.5400,2.1600,1.0821,5.4367,4.4080
36,-8.1400,-2.0400,3.2000,1.2490,4.9491,4.4975
37,-8.5700,-2.4800,4.4300,1.3854,4.5728,4.4091
38,-8.5100,-3.1800,5.0800,1.4977,3.9237,4.2270
39,-8.1300,-3.4900,5.3500,1.4977,3.9237,4.2270
40,-7.6500,-2.8600,5.0900,1.5108,3.2758,3.9324
41,-6.9700,-3.0000,4.7100,1.4737,2.8067,3.5637
42,-6.1200,-0.9800,3.2200,1.2174,2.5558,3.2103
43,-5.7100,-1.4100,2.7800,1.1072,2.4696,3.0205
44,-4.3000,-0.8400,2.7000,0.7832,2.5449,2.9005
45,-6.3100,-2.6300,3.2300,0.3436,2.7794,2.7303
46,-6.7800,-3.5300,3.4700,0.0447,3.1056,2.5209
47,-7.8700,-4.3300,4.1300,-0.0055,2.6813,2.0268
48,-8.6700,-5.0100,4.5800,0.0993,2.4053,1.9253
49,-8.5700,-5.2800,4.4600,0.2116,1.9602,1.7682
50,-8.6900,-5.3500,4.2300,0.2749,1.3112,1.5075
51,-8.1400,-5.0600,3.6800,-0.0109,0.2334,0.6600
52,-6.9000,-4.8600,2.5300,-0.2465,-0.1909,0.2585
53,-6.5100,-4.7700,2.2500,-0.4494,-0.4189,-0.0218
54,-6.4500,-4.7800,2.2400,-0.4494,-0.4189,-0.0218
55,-6.4400,-4.9800,2.2700,-0.6000,-1.0374,-0.6501
56,-6.3400,-4.8100,2.2400,-0.6000,-1.0374,-0.6501
57,-6.2700,-4.6900,2.2800,-0.5018,-1.4999,-1.0036
58,-6.2800,-4.7200,2.3900,-0.4527,-1.9809,-1.3952
59,-5.4600,-3.9400,2.6500,-0.3502,-2.5427,-1.8031
60,-6.9300,-3.8000,2.2700,-0.2858,-3.8463,-2.4642
61,-6.8700,-4.1900,1.8400,-0.2858,-3.8463,-2.4642
62,-6.4400,-4.0400,0.9500,-0.7069,-4.4986,-3.2681
63,-6.3900,-3.9700,0.3800,-0.7069,-4.4986,-3.2681
64,-5.8400,-2.9900,-0.3800,-0.9425,-4.6720,-3.9401
65,-5.1900,-3.0600,-0.8300,-0.9425,-4.6720,-3.9401
66,-4.8800,-2.5000,-1.4200,-1.0341,-4.5695,-4.2030
67,-4.5700,-1.7500,-1.9900,-0.8181,-4.5379,-4.2793
68,-3.4000,-0.5000,-2.3100,-0.6501,-4.4877,-4.3677
69,-3.2900,0.0100,-2.5100,-0.5531,-4.4048,-4.3317
70,-2.9000,0.1900,-2.7300,-0.5531,-4.4048,-4.3317
71,-2.7900,-0.2200,-2.5600,-0.3796,-4.1888,-4.1168
72,-3.7800,-1.3000,-1.3400,-0.2967,-4.0808,-3.9674
73,-3.7900,-1.9100,-1.5000,-0.2389,-4.0972,-3.8757
74,-4.2100,-2.3100,-1.5800,-0.1931,-4.1757,-3.8234
75,-3.5200,-3.0400,-2.6500,-0.0851,-4.2706,-3.8223
76,-2.9600,-2.4700,-3.1700,0.1505,-4.3099,-3.9870
77,-2.5700,-1.8200,-3.8700,0.3949,-4.2575,-4.2433
78,-0.7300,0.2700,-4.9300,0.4592,-3.9772,-4.4637
79,-0.6400,0.6000,-5.2100,0.1538,-3.5659,-4.3230
80,-0.6000,0.0700,-5.1500,-0.0731,-3.0085,-4.0328
81,-0.2300,-0.3400,-5.0400,-0.0731,-3.0085,-4.0328
82,-0.2400,-1.1600,-4.4000,0.0600,-2.5842,-3.5627
83,-0.6200,-1.2200,-4.0100,0.5051,-2.1424,-2.8220
84,-0.8000,-0.9500,-3.8700,0.5051,-2.1424,-2.8220
85,-0.2200,-1.0800,-4.1900,0.6120,-2.1653,-2.7740
86,-0.3900,-1.3300,-4.2200,0.6054,-2.2962,-2.9169
87,-0.3900,-1.2800,-4.3500,0.6414,-2.2482,-2.8962
88,0.2700,-1.5000,-4.5400,0.6414,-2.2482,-2.8962
89,0.3400,-2.0300,-4.5700,0.6774,-2.1348,-2.8918
90,0.2500,-2.5200,-4.4600,0.6316,-1.6788,-2.8340
91,-0.1900,-2.9800,-4.0300,0.6316,-1.6788,-2.8340
92,-1.2600,-3.7300,-3.3500,0.6240,-1.1857,-2.9256
93,-1.8800,-3.6500,-3.0500,0.6240,-1.1857,-2.9256
94,-2.3300,-3.1700,-2.6300,0.9610,-1.0341,-3.0369
95,-1.9300,-1.1800,-2.6800,1.2359,-1.0450,-2.9823
96,-1.4500,-0.6200,-2.9400,1.2359,-1.0450,-2.9823
97,-0.9300,-0.1900,-3.1900,1.3995,-1.1039,-2.8612
98,0.0000,-0.1800,-3.7100,1.4715,-1.1410,-2.6704
99,0.1400,-0.6300,-3.8800,1.2806,-1.0723,-2.3955
100,0.1100,-1.1500,-3.8300,1.2806,-1.0723,-2.3955
101,-0.9500,-0.8900,-2.8800,1.1912,-0.9119,-2.3398
102,-1.1200,-0.0900,-2.6000,1.1901,-0.7003,-2.2984
103,-1.0300,0.6200,-2.5100,1.1781,-0.5574,-2.3355
104,-0.8000,1.2200,-2.3500,1.2021,-0.5247,-2.3278
105,-0.0900,1.5500,-2.3300,1.2686,-0.5421,-1.7650
106,0.0200,1.7500,-2.2300,1.2686,-0.5421,-1.7650
107,0.2800,1.7900,-2.3200,1.1977,-0.5552,-1.4508
