lineno,aX,aY,aZ,gX,gY,gZ
61,-3.0400,-4.4300,-6.4800,-1.0505,3.5157,2.4086
62,-2.8700,-4.7200,-5.9400,-1.0505,3.5157,2.4086
63,-2.8300,-5.0700,-5.2900,-0.7898,3.6281,2.2395
64,-3.4600,-5.5600,-3.9300,-0.4560,3.7252,2.0988
65,-3.4900,-5.5400,-3.3200,-0.0436,3.7601,1.9995
66,-3.6900,-5.4700,-2.6800,0.7025,3.6674,1.7770
67,-4.1800,-3.9900,-1.8500,0.7025,3.6674,1.7770
68,-4.2000,-3.0400,-1.3800,1.0232,3.5627,1.5664
69,-4.3100,-2.1700,-0.8800,1.1934,3.4285,1.2817
70,-4.6200,-1.6900,-0.4300,1.2185,3.3314,0.9850
71,-5.4600,-2.0700,0.6900,1.1486,3.2638,0.7647
72,-6.1800,-2.8400,1.6000,1.0047,3.2649,0.6141
73,-6.5600,-4.0700,2.5000,0.9403,3.2507,0.4778
74,-7.7100,-7.2500,4.1900,0.9577,3.1372,0.3262
75,-8.3300,-8.1100,5.0600,1.1214,2.9562,0.1418
76,-8.8200,-8.8200,5.6500,1.4203,2.6518,-0.1014
77,-9.1700,-9.2600,6.4200,1.6515,2.2078,-0.4723
78,-9.8600,-10.6600,6.5500,1.8719,1.6712,-0.9098
79,-6.8800,-7.9500,6.5800,2.0813,1.1192,-1.3275
80,-8.5100,-9.6900,6.6300,2.2013,0.5945,-1.9940
81,-7.8700,-7.4900,7.1300,2.3278,-0.0284,-2.5896
82,-8.2400,-6.6000,7.6300,2.4358,-0.3534,-3.0554
83,-8.9900,-6.1100,8.2500,2.4358,-0.3534,-3.0554
84,-8.9900,-2.7800,8.3700,2.8045,-1.2512,-3.5954
85,-9.2800,-2.1100,8.2600,2.9202,-1.6275,-3.7852
86,-8.1000,-0.1200,7.3600,3.3292,-2.3442,-3.9204
87,-7.5600,2.5100,6.0300,3.5419,-2.7423,-4.0590
88,-6.9600,3.7900,5.0800,3.5419,-2.7423,-4.0590
89,-6.3300,5.1000,4.0500,3.6423,-3.1230,-4.0633
90,-6.2800,5.8600,3.1900,3.6172,-3.5834,-3.4863
91,-4.4500,7.0500,0.8400,3.4754,-3.8583,-3.1667
92,-3.4800,7.4400,-0.6600,3.2539,-4.0012,-2.8667
93,-2.7800,7.7500,-1.8800,3.2539,-4.0012,-2.8667
94,-0.8900,8.5600,-3.9000,3.0009,-3.9859,-2.5907
95,-0.3900,8.5900,-4.8000,2.7467,-3.9259,-2.3017
96,0.1800,8.5700,-5.4100,2.1806,-3.5103,-1.7028
97,1.9600,8.8800,-6.6300,1.8926,-3.3063,-1.4214
98,2.6000,8.8000,-7.0900,1.5173,-3.0761,-1.1770
99,2.8600,8.5800,-7.3400,1.1596,-2.7903,-0.8901
100,3.1000,8.5700,-7.6700,0.8225,-2.4773,-0.6021
101,3.6500,8.2200,-8.2100,0.8225,-2.4773,-0.6021
102,3.9200,8.1200,-8.5000,0.1113,-1.6984,-0.0295
103,4.1200,7.9800,-8.6800,-0.2465,-1.2305,0.2662
104,4.0700,7.4400,-8.7100,-0.5880,-0.7134,0.5596
105,3.8300,6.9000,-8.6700,-0.5880,-0.7134,0.5596
106,3.4100,6.3800,-8.4800,-0.9065,-0.1909,0.8563
107,2.3800,5.1800,-7.9300,-1.1596,0.3174,1.1574
108,2.1900,4.8400,-7.7400,-1.4290,1.2152,1.8130
109,1.7900,4.3200,-7.4600,-1.5544,1.6035,2.0628
110,0.9900,3.1900,-7.0400,-1.5544,1.6035,2.0628
111,0.8900,2.7900,-6.9100,-1.5872,1.8959,2.3071
112,0.8200,2.3200,-6.8200,-1.5959,2.1326,2.5187
113,0.9500,2.0700,-7.0400,-1.7399,2.6093,2.7293
114,0.6000,0.6600,-7.2100,-1.9144,2.9714,2.7293
115,0.0300,-0.0100,-6.8100,-1.9144,2.9714,2.7293
116,-0.4900,-0.8300,-6.3800,-1.9046,3.6859,2.7347
117,-1.4600,-2.8400,-5.6800,-1.8053,3.9008,2.6671
118,-1.7500,-3.7900,-5.1800,-1.8053,3.9008,2.6671
119,-1.9500,-4.6900,-4.6900,-1.6515,4.0623,2.5449
120,-3.0400,-5.9100,-3.6200,-1.2425,4.3590,2.0857
121,-3.3600,-6.0500,-2.8700,-1.2425,4.3590,2.0857
122,-3.9200,-6.1200,-2.1600,-0.6414,4.3546,1.5686
123,-4.3100,-6.3700,-1.4200,-0.6414,4.3546,1.5686
124,-5.3200,-7.2300,-0.2300,-0.3534,4.1626,1.3319
125,-5.2400,-8.1400,0.1400,-0.0764,3.8823,1.1246
126,-5.1400,-9.2000,0.4500,0.2138,3.5147,0.9163
127,-5.8400,-10.0300,1.1600,0.5127,3.1525,0.6436
128,-5.9300,-9.8000,1.3700,0.8858,2.8591,0.3545
129,-5.5900,-9.4700,1.3500,1.3341,2.5155,0.0654
130,-5.3000,-8.4600,0.8600,1.9570,1.6777,-0.7341
131,-5.2300,-7.4400,0.9400,2.0988,1.3875,-1.3025
132,-4.7900,-6.7800,0.9300,2.1718,1.0581,-1.9984
133,-4.5200,-6.8600,0.7900,2.1762,0.8378,-2.6202
134,-2.7600,-5.4100,0.5000,2.2635,0.4734,-3.2943
135,-7.2000,-5.6500,1.1700,2.2068,0.5661,-3.4328
136,-5.1000,-4.5000,0.9900,2.2068,0.5661,-3.4328
137,-5.9800,-3.3700,1.2500,2.5624,0.1080,-3.6903
138,-6.3000,-2.1300,1.2000,2.9878,-0.4134,-4.2302
139,-6.0000,-0.8700,0.9800,2.9878,-0.4134,-4.2302
140,-6.5300,1.0400,0.8500,3.2081,-0.7549,-4.4157
141,-6.9300,3.0200,1.4100,3.6346,-1.1879,-4.4506
142,-7.3300,4.4600,2.0600,3.6510,-1.4170,-4.3677
143,-6.8100,5.9000,2.1900,3.4961,-1.7115,-4.0743
144,-6.2500,6.1000,2.3500,3.4841,-1.9504,-3.5310
145,-5.7200,5.9900,2.2500,3.5376,-2.1140,-2.8373
146,-5.2600,6.1100,2.2100,3.5976,-2.2678,-2.1958
147,-3.3100,7.7200,1.4900,3.5910,-2.5155,-1.6341
148,-2.7300,7.9400,0.8900,3.3456,-2.7543,-1.0767
149,-2.3100,7.2200,0.8600,2.9769,-2.9703,-0.6207
150,-0.1200,8.0500,-1.1500,3.0849,-3.3805,-0.4232
151,1.2800,7.8000,-1.9300,3.0849,-3.3805,-0.4232
152,2.0700,6.8900,-2.4700,2.4402,-3.6052,-0.7156
153,2.6700,6.3100,-2.7900,2.4402,-3.6052,-0.7156
154,2.9000,5.3800,-2.8600,1.9929,-3.2092,-0.5683
