lineno,aX,aY,aZ,gX,gY,gZ
100,-2.0900,4.6400,-2.1500,0.2694,0.9905,-3.1689
101,-1.8700,5.5200,-1.4500,0.4538,0.9948,-3.1329
102,-1.6900,8.5200,0.7900,0.6567,0.9730,-2.9878
103,-2.0000,9.3600,2.1200,0.7625,0.9697,-2.4195
104,-2.1500,9.5400,3.2300,0.6469,0.9239,-2.0104
105,-2.2600,8.4300,4.9100,0.5367,0.7930,-1.5741
106,-2.3000,7.5500,5.3400,0.4232,0.6032,-1.2446
107,-2.2100,7.2100,5.6200,0.3938,0.3742,-1.0439
108,-1.7000,7.1500,5.5500,0.4025,0.1200,-0.8781
109,-1.4900,7.2800,5.4200,0.4232,-0.1265,-0.6992
110,-1.2800,7.5500,5.1300,0.4232,-0.1265,-0.6992
111,-1.2100,7.6900,4.8100,0.4963,-0.5967,-0.2574
112,-0.7400,7.7500,3.5900,0.5094,-0.8181,-0.0120
113,-0.5800,7.4600,2.8200,0.4374,-0.9992,0.2127
114,-0.4500,7.1300,2.0600,0.3087,-1.1159,0.3774
115,-0.2600,6.5200,0.3600,0.3087,-1.1159,0.3774
116,-0.3000,6.4000,-0.2200,0.2018,-1.1388,0.4941
117,-0.1300,6.0500,-1.0600,0.1942,-1.1050,0.6436
118,0.0400,5.4800,-2.4900,0.1680,-0.9621,0.9490
119,-0.0400,5.1500,-2.9400,0.1342,-0.8170,1.0810
120,0.0300,4.8700,-3.5000,0.1342,-0.8170,1.0810
121,0.1000,4.7000,-4.0600,0.1211,-0.4963,1.2708
122,-0.2700,4.5100,-4.8800,0.1811,-0.3076,1.3799
123,-0.3500,4.1100,-5.5300,0.1811,-0.3076,1.3799
124,-0.5800,3.7000,-5.9700,0.2182,-0.1265,1.5195
125,-0.7700,2.8000,-7.1200,0.2563,0.0785,1.6373
126,-0.4100,2.1900,-8.2100,0.2989,0.2574,1.7202
127,0.1100,1.6500,-9.3900,0.3131,0.3949,1.7715
128,1.5600,0.8700,-11.1800,0.3512,0.5629,1.7966
129,2.1000,0.6900,-11.7700,0.4309,0.8138,1.8042
130,2.5700,0.5900,-11.9700,0.5727,1.5817,1.8021
131,2.7500,0.3500,-11.8300,0.5727,1.5817,1.8021
132,1.0800,-0.5900,-9.6100,0.5389,2.0813,1.7857
133,-0.8800,-1.0800,-7.2000,0.6076,3.1241,1.8195
134,-3.1100,-2.0700,-4.1400,0.6905,3.4928,1.8446
135,-7.1100,-2.6300,2.5000,0.8029,3.6096,1.7770
136,-8.4200,-1.8500,5.4700,0.8029,3.6096,1.7770
137,-9.6800,-1.4600,8.2200,0.9839,3.5059,1.6832
138,-12.0200,-3.3000,13.0300,0.9752,3.2638,1.6395
139,-12.2500,-4.2300,14.3700,0.7461,2.9583,1.6177
140,-11.9300,-4.7800,14.9100,0.5312,1.8555,1.2795
141,-11.0600,-4.6300,14.9200,0.5312,1.8555,1.2795
142,-8.5000,-3.6300,13.4600,0.5694,1.1912,0.9501
143,-7.3400,-3.3500,12.2700,0.4167,0.0229,0.2891
144,-6.0600,-3.2500,10.8300,0.3698,-0.4887,0.1113
145,-3.4800,-1.3900,7.2000,0.4211,-0.9839,-0.0218
146,-2.3600,-0.5800,5.4400,0.4211,-0.9839,-0.0218
147,-1.1000,-0.1200,3.7900,0.4112,-1.3984,-0.1571
148,-0.4100,1.5900,1.5000,0.1189,-1.6024,-0.5061
149,-0.3400,1.7500,0.7900,-0.1658,-1.4704,-0.5825
