lineno,aX,aY,aZ,gX,gY,gZ
123,-0.2200,1.3900,0.3000,-0.0120,1.1977,-0.3698
124,-0.1600,1.5600,-0.2700,-0.0207,1.3712,-0.3763
125,-0.2600,1.6400,-0.5400,0.0316,1.5795,-0.3349
126,-0.3300,1.7400,-0.8000,0.0316,1.5795,-0.3349
127,-0.6200,1.8200,-0.9200,0.1091,1.8151,-0.2585
128,-0.9400,1.8000,-0.9200,0.1440,2.0759,-0.1996
129,-1.3600,2.0000,-0.7500,0.2160,2.6125,-0.0916
130,-2.6600,2.1000,0.2500,0.2618,2.8580,-0.0131
131,-3.4700,2.1100,0.8600,0.2618,2.8580,-0.0131
132,-4.4700,1.8400,1.6100,0.3000,3.0467,0.0753
133,-5.3100,2.0000,2.2300,0.3153,3.1678,0.1484
134,-7.1500,2.7800,3.8900,0.4069,3.1372,0.1974
135,-8.1600,2.8900,4.8500,0.2651,3.1154,0.1974
136,-9.0600,2.8300,5.7700,0.2651,3.1154,0.1974
137,-11.0500,2.0700,8.2500,0.1702,3.0456,0.1974
138,-11.3900,1.8600,8.9300,0.0785,2.9365,0.1800
139,-11.2700,1.1800,9.1600,0.0109,2.7260,0.1265
140,-10.1200,0.6900,8.8000,-0.0654,2.0028,0.0076
141,-9.4100,0.9200,8.3500,-0.0654,2.0028,0.0076
142,-8.7100,1.2700,7.8000,0.0033,1.6504,-0.1058
143,-8.0700,1.6300,7.2500,0.0960,1.3821,-0.1854
144,-7.1800,2.0900,6.6300,0.1985,1.1879,-0.1822
145,-7.0600,2.0800,6.4600,0.2520,1.0592,-0.1364
146,-7.0200,2.0400,6.3600,0.2465,0.9817,-0.0851
147,-6.8800,2.0800,6.1200,0.2105,0.9119,-0.0545
148,-6.7600,1.9800,5.9800,0.1593,0.8192,-0.0567
149,-6.7200,1.9700,5.9300,0.0796,0.7156,-0.0840
150,-6.5300,1.8800,5.7500,0.0382,0.6174,-0.1080
151,-6.4700,1.7200,5.6500,0.0349,0.5160,-0.1058
152,-6.3200,1.6700,5.5700,0.0698,0.2923,-0.0644
153,-6.1300,1.8200,5.4100,0.0698,0.2923,-0.0644
154,-5.5200,2.2000,4.9800,0.1298,0.1931,-0.0436
155,-5.3800,2.3500,4.8600,0.1440,0.0993,-0.0556
156,-5.1800,2.3900,4.7300,0.1320,0.0295,-0.0611
157,-5.1400,2.0300,4.5700,0.0633,-0.0589,0.0076
158,-5.0300,1.9300,4.4600,0.0633,-0.0589,0.0076
159,-5.0700,1.7400,4.4200,0.0349,-0.0960,0.0480
160,-5.0700,1.6100,4.2700,0.0349,-0.1865,0.1276
161,-5.0300,1.5400,4.1200,0.0425,-0.2498,0.1571
162,-4.8300,1.4400,3.9400,0.0033,-0.3229,0.1353
163,-4.7300,1.5200,3.7800,-0.0273,-0.3632,0.1047
164,-4.4900,1.6200,3.4200,-0.0273,-0.3632,0.1047
165,-4.3100,1.4200,3.2300,-0.0338,-0.3872,0.1134
166,-4.1400,1.4500,3.1100,-0.0589,-0.3905,0.1233
167,-4.1300,1.6900,3.0600,-0.0654,-0.3011,0.0960
168,-4.1600,1.7200,3.0600,-0.0862,-0.2378,0.0829
169,-4.1600,1.9200,3.0800,-0.1342,-0.2040,0.0764
170,-4.6100,1.9000,3.3400,-0.1342,-0.2040,0.0764
171,-4.6700,1.7500,3.4600,-0.2498,-0.1713,0.0938
172,-4.8300,1.5200,3.5900,-0.2978,-0.2051,0.1309
173,-4.9400,1.0300,3.5900,-0.3338,-0.2367,0.1462
174,-5.3000,0.5900,3.9900,-0.4963,-0.2476,0.0447
175,-5.4000,1.4000,3.9300,-0.3600,-0.2782,-0.0044
176,-5.4200,1.5600,3.9400,-0.1593,-0.3403,0.0360
177,-5.1500,1.4400,3.7900,-0.1713,-0.4243,0.0513
178,-4.9400,1.4500,3.6300,-0.2018,-0.5072,0.0447
179,-4.9100,1.4900,3.6100,-0.2258,-0.5520,0.0229
180,-5.2000,1.7200,3.8000,-0.2651,-0.5760,-0.0458
181,-5.3600,1.8500,4.0000,-0.3403,-0.6010,-0.1353
182,-5.3900,2.0600,4.1500,-0.4342,-0.6534,-0.2247
183,-5.2000,1.8300,4.2800,-0.5432,-0.7145,-0.2607
184,-5.1300,1.4400,4.5800,-0.6785,-0.7516,-0.2443
