lineno,aX,aY,aZ,gX,gY,gZ
27,-2.6800,4.2600,-8.0000,0.0044,4.1135,1.0767
28,-2.9400,3.7100,-7.4800,0.1560,4.4288,1.2697
29,-3.0600,3.7700,-7.0400,0.4232,4.6688,1.4977
30,-3.2400,4.1400,-6.6900,0.4701,4.8836,1.6461
31,-4.0700,3.2900,-5.0200,0.5160,4.9742,1.7901
32,-4.0900,3.0500,-4.5200,0.5160,4.9742,1.7901
33,-4.0600,3.1800,-4.1300,0.8029,4.9731,2.0388
34,-4.9700,3.0900,-3.0000,0.8159,4.9851,2.1380
35,-5.1000,3.0700,-2.4200,0.8508,5.0255,2.2177
36,-4.7600,3.3800,-2.2200,0.8508,5.0255,2.2177
37,-5.1700,3.1200,-1.4200,0.8454,5.1029,2.2733
38,-4.5500,3.3900,-1.1600,0.7221,5.1487,2.3606
39,-4.0600,2.9000,-0.8000,0.7941,5.1902,2.4675
40,-5.0500,3.1000,0.5500,0.7941,5.1902,2.4675
41,-4.3100,3.5300,0.7600,1.0810,5.1029,2.4849
42,-4.1500,3.2000,1.3300,1.0810,5.1029,2.4849
43,-3.9400,2.5700,1.7700,0.8018,4.8869,2.4576
44,-4.4200,2.5500,1.8000,0.6545,4.8084,2.4511
45,-3.9700,2.5600,1.9800,0.4461,4.8084,2.3627
46,-4.4500,1.9500,2.2800,0.4461,4.8084,2.3627
47,-4.4900,0.2300,2.4800,0.2782,4.8226,2.4173
48,-5.3400,-0.6900,3.3300,0.0305,5.0636,2.3060
49,-5.0200,-0.7200,3.6200,0.1680,4.8302,2.2144
50,-5.1200,-1.1600,3.9100,0.1396,4.6960,2.0922
51,-5.2300,-1.2100,4.2700,0.1396,4.6960,2.0922
52,-5.3600,-1.3500,4.6600,0.2018,4.5160,2.0562
53,-5.3800,-1.9700,5.4500,0.3502,4.1233,1.9035
54,-4.9600,-2.6800,7.0400,0.4091,3.7677,1.7519
55,-8.1300,-4.4400,8.2700,0.4265,3.4558,1.6308
56,-5.7600,-3.3600,8.3600,0.4265,3.4558,1.6308
57,-6.6300,-3.3700,8.7100,0.4298,2.7554,1.1105
58,-6.1300,-3.7700,8.8300,0.1604,2.4882,0.8225
59,-6.1900,-3.7600,8.8600,-0.1113,2.0519,0.5160
60,-6.5700,-3.8700,9.0600,-0.2607,1.6766,0.3120
61,-6.8500,-4.3500,9.4700,-0.4461,0.9828,-0.2531
62,-6.8900,-4.6900,9.6200,-0.3840,0.5181,-0.4243
63,-6.7300,-4.8500,9.5700,-0.3840,0.5181,-0.4243
64,-6.4600,-4.2000,9.3900,-0.2934,0.0229,-0.5923
65,-6.3600,-4.0000,8.9700,-0.1876,-1.1399,-1.0996
66,-5.5900,-3.4700,8.3000,-0.2040,-1.7988,-1.4017
67,-4.6500,-2.1300,7.0400,-0.2989,-2.3420,-1.7333
68,-3.9700,-1.4200,6.0300,-0.2989,-2.3420,-1.7333
69,-3.4000,-0.7800,4.9900,-0.8683,-2.8743,-2.3137
70,-2.4900,-0.6800,3.7300,-1.0963,-2.7391,-2.4424
71,-2.6100,-0.4800,3.5900,-1.1072,-2.5045,-2.4696
72,-2.8600,-0.2200,3.8100,-1.0177,-2.3758,-2.4467
73,-3.1400,-0.0200,4.1500,-1.0177,-2.3758,-2.4467
74,-3.3200,0.0800,4.0900,-0.9599,-2.4162,-2.4456
75,-3.5400,0.1800,3.9100,-0.9512,-2.6213,-2.4609
76,-3.6600,0.5900,3.5100,-0.8356,-3.2932,-2.4326
77,-3.1800,0.5000,2.4200,-0.7778,-3.6259,-2.3955
78,-2.9300,0.6500,1.5900,-0.7778,-3.6259,-2.3955
79,-2.4900,0.8100,0.6900,-0.7058,-3.8539,-2.3955
80,-1.2600,1.4100,-0.9300,-0.7036,-3.9586,-2.4009
81,-1.1000,0.9400,-1.3300,-1.3995,-3.4765,-2.4620
82,-1.2500,1.0000,-1.5100,-1.4933,-3.1023,-2.4751
83,-1.4000,0.8800,-1.3300,-1.2905,-2.8405,-2.4140
84,-1.7900,0.8900,-1.1800,-1.0865,-2.6878,-2.3976
85,-2.2400,0.6500,-1.0000,-0.9556,-2.6736,-2.4238
86,-2.6700,0.5600,-1.0500,-0.8029,-2.7511,-2.4631
87,-2.8000,0.1800,-1.4500,-0.8029,-2.7511,-2.4631
88,-2.7600,0.3900,-1.8400,-0.2149,-3.0172,-2.4533
89,-2.8800,0.6000,-2.2900,0.1102,-3.1187,-2.4446
90,-2.2500,0.7000,-3.2200,0.2913,-3.1710,-2.4555
91,-2.0300,0.3300,-3.6700,0.3502,-3.1230,-2.4456
92,-2.2600,-0.0700,-3.9400,0.3632,-2.9834,-2.4500
93,-2.1600,-0.4600,-4.3100,0.3632,-2.9834,-2.4500
94,-2.3200,-0.3600,-4.3200,0.4058,-2.8111,-2.5307
95,-2.5100,-0.1300,-4.3100,0.4985,-2.4685,-2.8002
96,-2.7100,0.0000,-4.4200,0.5672,-2.3202,-2.8307
97,-2.4900,0.1100,-4.8000,0.6534,-2.1697,-2.8089
98,-2.4500,0.1800,-5.0800,0.6534,-2.1697,-2.8089
99,-2.4900,0.4300,-5.4000,0.7330,-1.9962,-2.7696
100,-2.0100,0.9100,-5.7800,0.8945,-1.5413,-2.6605
101,-2.4100,0.6500,-5.4600,0.9119,-1.1977,-2.5558
102,-2.8400,0.3000,-5.1800,0.8661,-0.9567,-2.5242
103,-2.8900,0.5700,-5.3400,0.8410,-0.8072,-2.5853
104,-3.1300,0.4900,-5.4100,0.9163,-0.6545,-2.6049
105,-2.3600,1.1000,-5.6400,1.0723,-0.5138,-2.5940
106,-3.0000,1.5800,-5.5100,1.1246,-0.1985,-2.5329
107,-2.6800,2.1200,-5.4000,1.1148,-0.0153,-2.4784
108,-2.6800,2.1200,-5.4600,1.1148,-0.0153,-2.4784
109,-2.5400,1.9400,-5.5500,1.0908,0.1494,-2.4042
110,-2.3600,1.8400,-5.4900,1.0657,0.2989,-2.3169
111,-2.4800,1.7200,-5.4100,1.2763,0.6643,-2.1282
112,-1.9100,1.8800,-5.5200,1.5163,0.8236,-2.0180
113,-2.2300,2.7100,-5.0900,1.7050,1.0941,-1.8959
114,-2.3500,2.9400,-4.9300,1.8173,1.2872,-1.7595
115,-2.2400,2.9100,-4.7400,1.8468,1.3712,-1.6635
116,-2.6900,3.5200,-4.3200,1.8064,1.4890,-1.5893
117,-2.7100,3.5600,-4.3000,1.8064,1.4890,-1.5893
118,-2.5700,3.7200,-4.1700,1.6242,1.6548,-1.3788
119,-2.5700,4.2300,-4.0400,1.5664,1.7431,-1.2741
120,-2.5000,5.1300,-3.8700,1.4137,1.8119,-1.2130
121,-2.3900,5.6700,-3.7400,1.4137,1.8119,-1.2130
122,-2.3500,6.2100,-3.5000,1.2021,1.8719,-1.2174
123,-2.6100,6.6700,-2.8800,0.7341,2.0606,-1.0756
124,-2.8100,6.4100,-2.5800,0.7341,2.0606,-1.0756
125,-2.9000,5.9600,-2.3200,0.4898,2.1609,-0.8868
126,-2.9400,4.8000,-1.9200,0.2662,2.2231,-0.6654
127,-2.6300,4.0700,-1.8000,0.0774,2.2547,-0.4603
128,-2.2600,3.8000,-1.7400,-0.0425,2.2711,-0.3131
129,-1.8800,3.6400,-1.5200,-0.0087,2.2864,-0.1702
130,-1.7000,3.3300,-1.0300,0.0425,2.3180,-0.0774
131,-1.5000,3.4300,-1.0400,0.1385,2.2907,0.0295
132,-1.5100,3.6000,-1.0600,0.1800,2.2744,0.0502
133,-1.7000,4.5600,-0.6300,0.2422,2.3017,0.0873
134,-1.7000,4.8800,-0.3200,0.3196,2.3377,0.1833
135,-1.6100,4.7800,0.0100,0.3174,2.3344,0.3196
136,-0.7600,4.9500,0.2800,0.2836,2.2798,0.4265
137,-0.4700,4.9300,0.5400,0.2389,2.2711,0.5203
138,-0.5200,4.9700,1.0200,0.1844,2.3267,0.6349
139,-0.3700,5.3000,1.5400,0.2149,2.3573,0.7614
140,-0.9800,5.2900,2.6500,0.2149,2.3573,0.7614
141,-1.0200,5.4500,3.0000,0.0862,2.2340,0.9872
142,-0.9500,5.2000,3.2300,0.0862,2.2340,0.9872
143,-0.8600,4.9600,3.7300,-0.1789,1.9460,1.1377
144,-0.5700,5.1700,4.2000,-0.2083,1.8348,1.2577
145,-0.3300,5.3800,4.6800,-0.2083,1.8348,1.2577
146,-0.2800,5.5500,5.6800,-0.2334,1.7137,1.3854
147,-0.3300,5.1800,6.1500,-0.3174,1.5730,1.5250
148,-0.4700,5.2800,6.6200,-0.4342,1.4323,1.7126
149,-0.5300,5.5700,7.0000,-0.5400,1.2741,1.8871
150,-0.9600,4.7600,7.5500,-0.6676,1.0996,1.9908
151,-1.1500,4.2300,7.7300,-1.2075,0.6676,2.1773
152,-1.5000,3.3300,7.9700,-1.5381,0.4298,2.2187
153,-2.5600,1.4900,8.2900,-1.8751,0.1833,2.1904
154,-2.0100,0.5900,8.2000,-2.1391,-0.0851,2.1271
155,-4.6700,-0.8200,8.8700,-2.4249,-0.2596,2.1086
156,-4.6900,-2.3800,8.6500,-2.5700,-0.7363,1.8599
157,-5.1300,-3.0100,8.4000,-2.5700,-0.7363,1.8599
158,-4.8900,-4.2700,7.8500,-2.6747,-1.6679,1.7530
159,-4.7600,-3.4700,6.9400,-2.2504,-2.0879,1.6297
160,-4.7000,-4.1400,5.7000,-2.2504,-2.0879,1.6297
161,-4.8000,-4.7800,5.2100,-1.8348,-2.6420,1.4530
162,-4.7100,-5.2000,4.5400,-1.8348,-2.6420,1.4530
163,-4.3500,-6.0800,2.9700,-1.5937,-2.8612,1.4039
164,-4.2900,-5.9100,2.2900,-1.3614,-3.0161,1.2643
165,-4.4700,-5.3600,1.6000,-1.0450,-3.1318,1.0177
