lineno,aX,aY,aZ,gX,gY,gZ
53,-3.6000,0.5600,4.6200,-0.1985,-1.2621,-2.2798
54,-3.6200,0.8500,4.1200,-0.1985,-1.2621,-2.2798
55,-3.6300,1.3700,3.6400,-0.3087,-1.3363,-2.3987
56,-3.4900,2.0900,2.8200,-0.3458,-1.3504,-2.4435
57,-3.4000,2.1800,2.3200,-0.3851,-1.3766,-2.4555
58,-3.4100,2.5300,1.8600,-0.3523,-1.4061,-2.4631
59,-3.1500,3.0800,1.0300,-0.3218,-1.4094,-2.4587
60,-3.1200,3.1500,0.6000,-0.3218,-1.4094,-2.4587
61,-3.1200,3.5700,0.1600,-0.2902,-1.4028,-2.4358
62,-2.9200,4.2500,-0.5700,-0.0262,-1.3035,-2.3049
63,-3.0100,4.5700,-0.8100,-0.0262,-1.3035,-2.3049
64,-3.0700,4.6900,-1.0300,0.0993,-1.2294,-2.2035
65,-3.1100,4.8900,-1.3900,0.3338,-1.0767,-1.9493
66,-2.9200,5.6600,-1.9100,0.4254,-0.9937,-1.8261
67,-2.8800,5.9300,-2.1300,0.4592,-0.8901,-1.7115
68,-2.9700,6.2900,-2.2300,0.4592,-0.8901,-1.7115
69,-2.8400,6.7300,-2.4100,0.4625,-0.7887,-1.5937
70,-2.9000,6.3100,-2.4300,0.3971,-0.6872,-1.4443
71,-2.9600,6.1400,-2.5300,0.2214,-0.5836,-1.2719
72,-3.1000,6.2100,-2.6100,0.1102,-0.4821,-1.1050
73,-3.1100,6.2800,-2.6400,0.0829,-0.3862,-0.9708
74,-3.0600,6.1700,-2.7800,0.0753,-0.3043,-0.8661
75,-3.1700,5.9600,-2.8600,0.0644,-0.2389,-0.7439
76,-3.2600,5.9100,-2.8200,0.0698,-0.1625,-0.6010
77,-3.2600,5.8900,-2.8000,0.1091,-0.0622,-0.4440
78,-3.2300,5.8600,-2.8500,0.2073,0.0916,-0.1974
79,-3.0200,6.0500,-2.9800,0.1931,0.1505,-0.1167
80,-2.8400,6.3800,-3.0500,0.1647,0.2171,-0.0611
81,-2.6300,6.7600,-3.1600,0.1342,0.3033,0.0131
82,-2.3700,7.2500,-3.2200,0.0884,0.4178,0.1342
83,-2.4000,7.2200,-3.0500,0.0884,0.4178,0.1342
84,-2.5800,6.9500,-2.8000,-0.0087,0.5520,0.2858
85,-3.1000,5.9700,-2.3500,-0.2105,0.8192,0.6970
86,-3.6100,5.5100,-1.9800,-0.2891,0.9250,0.8901
87,-4.1400,5.2500,-1.5100,-0.3556,1.0167,1.0047
88,-4.3900,4.9800,-1.1800,-0.3556,1.0167,1.0047
89,-4.3000,4.7000,-1.1500,-0.3807,1.0505,1.0657
90,-4.1300,4.7800,-1.0100,-0.3556,1.0287,1.1301
91,-3.8500,5.0000,-0.9600,-0.3185,1.0232,1.1836
92,-3.8500,5.3800,-0.9200,-0.2574,1.0603,1.2403
93,-3.8800,5.3400,-0.6800,-0.2313,1.2032,1.4104
94,-3.9100,4.9100,-0.4900,-0.2847,1.2926,1.5315
95,-4.5400,4.2400,-0.1800,-0.2847,1.2926,1.5315
96,-4.8100,4.0900,-0.0100,-0.3120,1.3624,1.6613
97,-5.0700,3.8900,0.2000,-0.2934,1.4214,1.7541
98,-4.9500,4.0300,0.2700,-0.2454,1.4628,1.8053
99,-5.1900,4.7300,0.4000,-0.1189,1.4857,1.8533
100,-5.0600,4.8600,0.4800,0.1484,1.4661,1.9319
101,-4.4500,5.1200,0.3700,0.2607,1.4508,2.0257
102,-3.9000,5.1300,0.1700,0.3316,1.4628,2.1424
103,-3.6400,4.9300,0.1900,0.3316,1.4628,2.1424
104,-3.6400,4.0600,0.3600,0.2923,1.5195,2.2155
105,-4.0000,2.7700,0.6500,0.0785,1.7050,2.3802
106,-4.1800,2.3600,1.0100,0.0513,1.8042,2.4304
107,-4.1100,1.7600,1.2500,0.0447,1.8642,2.4424
108,-4.3800,0.9000,1.6900,0.0447,1.8642,2.4424
109,-4.5400,1.2400,2.7400,0.2989,1.9264,2.4827
110,-4.2600,2.1400,3.1100,0.2989,1.9264,2.4827
111,-3.8300,2.4000,3.2800,0.5389,1.9460,2.4315
112,-3.5800,2.3200,3.4100,0.6174,1.9035,2.3671
113,-3.7100,2.1500,3.8000,0.4887,1.8457,2.3453
114,-4.3900,1.7000,4.5600,0.3316,1.8370,2.3649
115,-5.0200,1.3900,6.0200,0.0360,1.9853,2.4042
116,-6.1800,1.8800,6.6600,0.0360,1.9853,2.4042
117,-7.4100,0.8700,7.8900,0.0033,2.0060,2.4467
118,-6.8600,0.8400,8.1300,-0.0240,2.2144,2.5318
119,-7.5100,0.7900,8.6600,-0.1920,2.1282,2.5002
120,-7.0000,0.9200,8.6700,-0.1134,1.5075,2.2809
121,-5.8900,1.4500,8.2500,0.0153,0.9338,2.1238
122,-5.0000,0.6000,7.0700,-0.0273,0.5323,2.0998
123,-4.8000,-0.1000,6.7000,-0.0273,0.5323,2.0998
124,-4.8500,-0.9500,6.5600,-0.2793,0.3436,2.1511
125,-5.2900,-1.5400,6.6300,-0.4407,-0.0622,2.1424
126,-5.1000,-1.4200,6.6000,-0.4407,-0.0622,2.1424
127,-4.9500,-1.2000,6.4300,-0.3338,-0.3022,2.0726
128,-4.8100,-1.3600,5.8800,-0.2749,-0.4985,2.0420
129,-4.8500,-1.2500,5.8000,-0.2411,-0.6545,2.0431
130,-5.2400,-1.2600,5.9300,-0.2411,-0.6545,2.0431
131,-5.4700,-1.6300,6.0600,-0.2836,-0.9392,1.9657
132,-5.9700,-1.9800,6.1200,-0.2836,-0.9392,1.9657
133,-6.1600,-2.3100,6.0800,-0.8061,-1.6341,1.5926
134,-6.2200,-2.4700,5.8300,-0.9414,-1.8806,1.4104
135,-5.3400,-3.4800,4.5900,-0.9414,-1.8806,1.4104
136,-5.0200,-4.0000,4.1000,-1.0156,-2.1020,1.2337
137,-5.0000,-4.1400,3.8800,-1.0068,-2.2002,0.9970
138,-5.1100,-4.1300,3.6000,-0.8705,-2.3049,0.4363
139,-5.4200,-3.5800,3.4700,-0.8399,-2.4053,0.1484
140,-5.6000,-3.4100,3.3100,-0.8399,-2.4053,0.1484
141,-5.4800,-3.2400,2.7200,-0.8988,-2.5864,-0.1396
142,-4.9100,-1.9700,1.8200,-0.8814,-2.8165,-0.4265
143,-5.1000,-1.7100,1.6000,-0.7309,-3.1274,-0.8563
144,-4.7400,-1.2900,1.1100,-0.6654,-3.3030,-1.0243
145,-3.9400,-0.4400,0.1200,-0.6883,-3.4536,-1.1410
146,-3.5400,0.1400,-0.3200,-0.7887,-3.6248,-1.3123
147,-3.4900,0.6000,-0.8300,-0.9741,-3.7797,-1.4770
148,-2.6000,0.2200,-1.2600,-0.9741,-3.7797,-1.4770
149,-2.1700,-0.4800,-1.4200,-1.4803,-3.9259,-1.9548
150,-2.2200,-1.5800,-1.8100,-1.4803,-3.9259,-1.9548
151,-1.2600,-0.2600,-2.5300,-1.2926,-3.9346,-2.3889
152,-0.7900,3.0600,-3.2100,-0.6687,-3.6466,-2.4664
153,-0.7700,3.2100,-3.1100,-0.5291,-3.2201,-2.4653
154,-0.6600,2.4700,-2.9300,-1.1465,-2.3976,-2.2024
