lineno,aX,aY,aZ,gX,gY,gZ
90,-13.9200,2.2600,2.1800,-1.8271,6.0847,8.3809
91,-12.8400,-1.4100,2.5900,-2.1751,5.0495,7.8627
92,-11.4300,-3.7600,3.0200,-2.1577,4.1397,7.3107
93,-8.9500,-6.6900,2.6700,-1.7715,3.5037,6.6410
94,-8.2200,-6.3600,2.8500,-1.2577,3.1667,5.9308
95,-7.8100,-5.8500,2.9700,-0.7385,2.9442,5.3593
96,-7.1200,-4.7100,2.1700,-0.7385,2.9442,5.3593
97,-5.9100,-4.3700,0.8800,-0.6065,2.2787,4.3731
98,-5.7100,-5.1300,1.1900,-0.7243,2.0780,3.9379
99,-6.0000,-5.1500,1.6800,-0.4691,1.9820,3.5965
100,-5.9900,-5.0000,2.2500,-0.1287,1.8555,3.2605
101,-5.5500,-5.0700,2.2700,-0.1287,1.8555,3.2605
102,-5.1400,-4.8600,2.2600,0.0633,1.6057,2.8580
103,-3.7400,-3.4400,1.6600,0.2476,1.3690,2.4740
104,-3.6700,-3.1800,1.8600,0.4265,1.1705,2.1544
105,-3.6400,-2.3600,1.7700,0.4789,1.0287,1.8730
106,-2.1400,-0.7600,0.8900,0.1287,0.7145,1.3297
107,-4.0100,-1.7900,0.8900,-0.5040,0.9065,1.1694
108,-2.5000,-2.0200,0.9900,-0.8465,0.9403,1.1323
109,-3.3100,-1.5300,1.2300,-0.8465,0.9403,1.1323
110,-3.7500,-0.9200,1.8800,-0.8105,0.6665,1.0079
111,-3.8600,-1.4300,2.2400,-0.7232,0.5138,0.9141
112,-2.8500,-1.2100,2.4300,-0.6970,0.2498,0.6905
113,-4.6300,-1.7300,3.0700,-0.6425,-0.0382,0.4669
114,-4.9200,-1.7500,3.3800,-0.2160,-0.6883,0.4058
115,-5.1200,-1.4800,3.5500,-0.2160,-0.6883,0.4058
116,-5.3500,-1.4200,3.6400,-0.0949,-1.7202,0.0207
117,-3.4500,-3.4100,3.7000,-0.1778,-2.2995,-0.2149
118,-5.0700,-2.4500,3.4500,-0.4800,-2.7936,-1.0821
119,-6.2500,-4.6600,4.3200,-0.9948,-2.9016,-2.1402
120,-5.9600,-3.9300,4.6800,-0.9043,-2.9147,-2.2777
121,-5.3700,-2.0400,4.0600,-0.9043,-2.9147,-2.2777
122,-5.2900,-1.4400,3.8500,0.2793,-2.9387,-2.0093
