lineno,aX,aY,aZ,gX,gY,gZ
99,1.0300,4.2400,-2.0000,1.6952,-0.4200,-1.1759
100,0.9400,4.0300,-1.7400,1.6952,-0.4200,-1.1759
101,0.8500,3.6900,-1.3300,1.4737,-0.3142,-1.0690
102,0.7500,3.5200,-1.1100,1.2675,-0.2225,-0.9796
103,0.6300,3.4400,-0.8800,1.0788,-0.1440,-0.9032
104,0.3800,3.1600,-0.4400,0.8149,0.0044,-0.7036
105,0.2000,2.9200,-0.2100,0.8149,0.0044,-0.7036
106,0.0300,2.8000,-0.0700,0.7112,0.0578,-0.5836
107,-0.0600,2.7900,0.0600,0.6523,0.0840,-0.4723
108,-0.2000,2.7700,0.2500,0.5520,0.0774,-0.3327
109,-0.2900,2.8000,0.3100,0.5520,0.0774,-0.3327
110,-0.3100,2.8600,0.3800,0.5258,0.0622,-0.2422
111,-0.3900,2.8700,0.4700,0.4941,0.0491,-0.1593
112,-0.4200,2.9000,0.4700,0.4429,0.0338,-0.0731
113,-0.4400,2.9800,0.4500,0.2313,-0.0622,0.1025
114,-0.2800,2.9600,0.3800,0.0982,-0.1047,0.2073
115,-0.1000,2.9000,0.4500,0.0982,-0.1047,0.2073
116,-0.2100,2.6100,0.5300,-0.0578,-0.1407,0.3142
117,-0.3700,1.8400,0.9000,-0.4309,-0.2203,0.4887
118,-0.2700,1.3400,0.9100,-0.5400,-0.3065,0.5498
119,0.8100,-1.7000,1.7700,-0.4952,-0.4287,0.4603
120,-0.5900,0.5400,0.7500,0.1669,-0.5312,0.1844
121,0.2200,1.3500,0.3600,0.1538,-0.6305,0.2683
122,0.3500,1.0400,0.2200,-0.0807,-0.6272,0.3240
123,0.4000,1.2600,0.0200,-0.1091,-0.5651,0.4516
124,0.5300,0.5600,0.0300,-0.1091,-0.5651,0.4516
125,0.4600,0.5600,0.1400,-0.1418,-0.4865,0.4931
126,0.3100,0.7600,0.2200,-0.1124,-0.3720,0.4265
127,0.0400,1.3900,0.2000,-0.0164,-0.2378,0.4418
128,0.0000,1.6600,0.1100,-0.0055,-0.2193,0.4778
129,-0.0300,1.7500,0.1000,-0.0055,-0.2193,0.4778
