lineno,aX,aY,aZ,gX,gY,gZ
40,-5.2100,-4.7100,4.5700,-0.0894,-1.4944,-0.6163
41,-5.0400,-4.5900,4.4800,-0.1636,-1.8031,-0.9708
42,-4.6800,-4.4900,4.0500,-0.1265,-2.1064,-1.2686
43,-4.3600,-3.9800,3.7400,-0.0065,-2.4206,-1.5261
44,-3.8200,-3.8400,3.2300,0.1058,-2.7380,-1.7573
45,-3.7500,-3.6100,3.1000,0.1669,-3.1972,-2.2307
46,-3.6600,-3.5400,2.9700,0.1669,-3.1972,-2.2307
47,-3.6600,-3.3800,2.8500,0.1669,-3.3608,-2.4936
48,-3.6700,-4.2300,3.0500,0.2651,-3.8157,-2.9518
49,-3.7400,-3.8000,2.9400,0.3676,-4.1026,-3.1536
50,-3.5400,-3.1600,2.4200,0.3676,-4.1026,-3.1536
51,-2.6300,-1.9600,1.8400,0.6120,-4.8367,-3.6750
52,-2.3000,-1.5800,1.1100,0.5083,-5.1760,-4.0088
53,-1.6400,-1.1800,0.2600,0.5083,-5.1760,-4.0088
54,-0.8300,-0.7900,-0.6400,0.3360,-5.4029,-4.3197
55,-0.3900,-0.5500,-1.2200,0.2367,-5.3047,-4.7997
56,-0.0600,-0.3400,-1.3900,0.4276,-5.0549,-4.9709
57,-0.6900,0.4800,-1.0200,0.7592,-4.7037,-4.9753
58,-0.8500,0.5900,-0.1300,0.7592,-4.7037,-4.9753
59,-0.6300,0.5100,-0.3000,0.9992,-4.3742,-4.9393
60,-0.6500,0.5100,-0.1900,1.0865,-4.2782,-4.8411
61,-0.4900,1.5400,-0.5100,1.1770,-4.2488,-4.7647
62,-0.0700,1.8800,-0.9100,1.2283,-4.3099,-4.6938
63,0.2300,2.4400,-1.3000,1.1781,-4.3361,-4.7538
64,1.0300,2.2300,-1.6600,1.0123,-4.3993,-4.8662
65,1.3500,1.9200,-1.9000,0.8487,-4.4135,-4.8335
66,1.2200,1.6400,-1.8800,0.7178,-4.2684,-4.6262
67,1.2100,1.7000,-1.8900,0.7723,-4.0612,-4.2684
68,1.9800,1.5600,-2.0600,0.9785,-3.7797,-3.8779
69,1.7500,1.6600,-2.1100,1.1868,-3.5507,-3.5779
70,1.6100,1.8300,-2.2500,1.3744,-3.1056,-3.3205
71,1.2500,2.1000,-1.8900,1.3941,-2.9191,-3.2976
72,1.2000,2.6500,-1.9400,1.3297,-2.8122,-3.3259
73,1.4200,2.8700,-2.3100,1.2370,-2.8274,-3.3619
74,2.6300,2.8200,-2.9200,1.0974,-2.6714,-3.2267
75,2.9800,2.7700,-3.0800,1.0974,-2.6714,-3.2267
76,3.2500,3.0100,-3.2800,1.1846,-2.4184,-2.9976
77,3.3800,3.4500,-3.2000,1.4235,-1.7988,-2.4740
78,3.4100,3.4800,-2.9900,1.3352,-1.5992,-2.2766
79,3.1200,2.9500,-2.8400,1.3352,-1.5992,-2.2766
80,2.6300,2.7600,-2.6400,1.1028,-1.3341,-2.1817
81,1.9100,2.4300,-2.0900,1.0723,-1.2392,-2.2318
82,1.6400,2.7300,-1.9500,1.0799,-1.1879,-2.2537
83,1.8100,2.9300,-2.0000,1.0799,-1.1879,-2.2537
84,2.7300,3.7200,-2.5400,1.1334,-1.1345,-2.1893
85,3.0500,3.7800,-2.7900,1.3395,-0.8628,-1.8359
86,3.4200,3.4800,-2.9700,1.5293,-0.5956,-1.5250
87,3.3800,3.2300,-2.9900,1.5293,-0.5956,-1.5250
88,3.1600,3.6100,-2.9400,1.7650,-0.2891,-1.2359
89,2.7700,3.8600,-2.7400,1.9602,0.1745,-1.0025
90,2.2200,4.2300,-2.4100,1.9460,0.3109,-0.9294
91,1.8100,5.3500,-1.8400,1.8500,0.3447,-0.8487
92,1.5300,5.5200,-1.5300,1.6264,0.2814,-0.7570
93,1.3300,5.7200,-1.3500,1.3243,0.1178,-0.6883
94,1.9500,5.3100,-1.7300,1.0319,-0.0251,-0.6447
95,1.9700,5.0000,-1.6200,0.9130,-0.0316,-0.5738
96,1.6200,5.2500,-1.3300,0.9785,0.0076,-0.4167
97,2.0600,5.0200,-1.4900,1.0177,0.0185,-0.2029
98,2.2800,4.4900,-1.5400,0.9730,0.0753,-0.0535
99,2.3300,4.3200,-1.3900,0.9730,0.0753,-0.0535
100,2.1900,4.7300,-1.2900,1.0788,0.3327,0.0295
101,0.8200,5.9500,-0.7100,0.6698,0.4331,-0.2771
102,0.8200,4.9700,-0.2200,0.5018,0.4352,-0.0393
103,1.2600,5.7500,-0.5800,0.5018,0.4352,-0.0393
104,1.2300,5.1200,-0.3500,0.4821,0.3174,0.1418
105,1.0800,5.0900,-0.2700,-0.1309,0.0611,0.1560
106,1.0100,5.4800,-0.2700,-0.2029,-0.0589,0.2302
107,1.1900,4.7600,-0.2500,-0.4003,-0.1800,0.3829
