lineno,aX,aY,aZ,gX,gY,gZ
84,-8.1200,-7.0300,1.1600,0.0567,2.9692,3.0031
85,-8.2100,-7.8100,1.5500,0.0175,3.1710,3.0260
86,-8.6800,-8.0100,2.0900,0.0175,3.1710,3.0260
87,-8.7200,-8.4500,2.4700,0.1647,3.2681,2.9572
88,-8.8900,-8.9400,2.6300,0.2978,3.2921,2.8940
89,-9.7100,-9.2900,3.0200,0.3905,3.3434,2.8591
90,-8.6200,-8.6400,3.0500,0.8650,3.2289,2.7696
91,-11.4500,-8.1500,3.6000,0.9676,3.5583,2.7402
92,-8.7400,-6.6700,2.8700,0.9534,3.1296,2.3300
93,-8.9100,-6.1500,2.5100,0.9534,3.1296,2.3300
94,-9.7400,-7.3300,2.4600,0.5051,2.9682,2.0846
95,-9.6700,-7.9000,2.3400,-0.1778,3.0085,1.7759
96,-9.9500,-8.9100,2.1600,-0.8378,2.9943,1.4530
97,-10.4800,-12.6200,2.3700,-2.4566,2.8373,0.5367
98,-11.0700,-13.5600,2.5800,-2.9256,2.7914,0.0796
99,-11.5300,-14.8100,3.2900,-2.9256,2.7914,0.0796
100,-11.9400,-16.2300,3.9300,-2.9736,2.6976,-0.0774
101,-12.4700,-18.2400,4.9700,-2.7434,2.4893,0.0033
102,-12.4900,-18.6800,5.0700,-2.1020,2.1238,-0.0513
103,-12.3200,-18.2300,4.9600,-0.0065,0.9141,-0.6490
104,-11.7800,-15.0500,4.1600,1.0821,0.2258,-1.0428
105,-11.4600,-13.1300,3.7400,1.8740,-0.3927,-1.3668
106,-11.0100,-11.4300,3.3500,2.2853,-0.9283,-1.6668
107,-10.1400,-9.4700,3.1500,2.3377,-1.3777,-1.9777
108,-9.9100,-8.5900,3.1000,2.3377,-1.3777,-1.9777
