lineno,aX,aY,aZ,gX,gY,gZ
30,-5.7100,4.1500,5.7100,1.2119,2.5438,-2.2220
31,-6.0700,5.1600,6.7400,1.1934,2.3082,-2.2373
32,-5.9700,6.2500,7.2100,1.1628,1.9319,-2.1882
33,-4.9000,7.8100,7.0200,1.1628,1.9319,-2.1882
34,-4.1100,8.3100,6.4500,1.0428,1.4759,-2.0933
35,-3.3400,8.7800,5.7400,0.8083,0.6774,-1.7290
36,-2.5900,8.9900,5.0200,0.7079,0.3916,-1.4770
37,-1.3500,8.9400,3.5300,0.5912,0.1745,-1.2195
38,-0.8400,8.8400,2.6400,0.5105,-0.0087,-0.9316
39,-0.3800,8.6100,1.7200,0.5105,-0.0087,-0.9316
40,0.4300,8.6800,0.2200,0.4047,-0.1385,-0.6676
41,0.6900,8.3200,-0.3200,0.1494,-0.2542,-0.2029
42,0.6900,7.6500,-0.7400,-0.0098,-0.2345,0.0731
43,0.5900,6.3200,-1.2900,-0.1505,-0.1854,0.3316
44,0.4600,5.6600,-1.3800,-0.2913,-0.1156,0.5214
45,0.4500,5.2300,-1.4200,-0.2913,-0.1156,0.5214
46,0.3900,3.8400,-1.5300,-0.3894,-0.0567,0.6720
47,0.1800,2.9100,-1.5200,-0.4723,-0.0098,0.8225
48,-0.0700,2.1400,-1.4300,-0.5705,0.0284,0.9610
49,-0.2700,1.6600,-1.3900,-0.6065,0.0807,1.0701
50,-0.7800,1.3400,-1.3600,-0.5716,0.1342,1.1083
51,-0.9900,1.3900,-1.3800,-0.5105,0.1734,1.0865
52,-1.1100,1.7700,-1.4200,-0.4102,0.2029,1.0701
53,-1.1400,2.9800,-1.6000,-0.2629,0.2160,1.0657
54,-1.0500,3.5000,-1.5900,-0.1254,0.2203,1.0592
55,-0.9600,3.7500,-1.5900,-0.0098,0.2313,1.1039
56,-1.1500,3.6700,-1.5500,0.0436,0.2454,1.2108
57,-1.2600,3.6600,-1.5600,-0.0796,0.2836,1.4584
58,-1.3600,3.6600,-1.5500,-0.0796,0.2836,1.4584
59,-1.5100,3.5900,-1.5400,-0.2160,0.3109,1.5086
60,-2.0100,3.1800,-1.4200,-0.3294,0.3349,1.5632
61,-2.0300,3.5300,-1.4900,-0.3774,0.3676,1.6450
62,-1.9200,4.0500,-1.5900,-0.3338,0.3807,1.7279
63,-1.6200,4.9600,-1.9200,-0.2323,0.3785,1.8021
64,-1.6600,5.1500,-1.8600,-0.1145,0.3927,1.9090
65,-1.6300,5.7100,-1.7400,-0.0055,0.4451,2.0780
66,-1.9400,5.4900,-1.2700,0.0415,0.5225,2.2646
67,-2.0700,5.1000,-1.0800,0.0262,0.6130,2.4598
68,-1.9500,4.2800,-1.0800,-0.1222,0.6621,2.6769
69,-1.7700,3.1100,-1.2000,-0.3600,0.6621,2.8547
70,-2.4800,0.5300,-0.9300,-0.6207,0.6305,3.0161
71,-2.8000,-0.1900,-0.4300,-0.7952,0.6763,3.1547
72,-3.1000,-0.9700,0.0700,-0.8508,0.7276,3.2092
73,-3.0000,-1.9800,0.4600,-0.5574,0.7472,3.2256
74,-2.5100,-2.5200,0.4300,-0.3589,0.6949,3.2114
75,-2.5100,-2.8000,0.5000,-0.1767,0.6305,3.1732
76,-2.4400,-3.8200,0.8000,-0.0262,0.6000,3.1307
77,-2.1700,-4.5900,0.8700,0.0109,0.6109,3.1045
78,-2.2100,-5.0800,0.9700,0.0720,0.5596,3.0412
79,-2.2300,-5.2600,1.1300,0.1287,0.5367,2.8874
80,-2.0200,-5.5000,1.1700,0.1953,0.4985,2.6791
81,-1.7600,-5.6900,1.1700,0.2236,0.4374,2.4904
82,-2.0000,-6.4000,1.4400,0.2116,0.4440,2.3420
83,-1.9900,-8.1900,1.5200,0.2258,0.3872,2.2406
84,-1.9000,-8.5900,1.6300,0.2836,0.4145,2.0966
85,-1.8900,-8.6300,1.7300,0.4189,0.3872,1.8599
86,-2.3500,-7.3400,1.5600,0.5716,0.3971,1.5948
87,-1.3900,-7.7800,1.2300,0.6763,0.5498,1.4530
88,-1.5900,-7.1100,0.9400,0.6763,0.5498,1.4530
89,-2.1700,-7.2800,0.8700,0.6436,0.5716,1.1945
90,-1.1300,-6.6100,0.2600,0.6327,0.5738,1.0352
91,-1.1200,-6.7900,0.1200,0.6000,0.3534,0.7439
92,-1.0500,-7.0900,-0.1100,0.6141,0.1254,0.4941
93,-0.9000,-7.6100,-0.5300,0.3698,0.1538,0.1429
94,-0.9700,-7.9300,-0.8600,0.3142,0.1822,-0.0273
95,-0.9800,-7.8800,-1.2500,0.3142,0.1822,-0.0273
96,-0.9600,-7.6300,-1.8200,0.3305,0.2378,-0.4309
97,-0.6000,-7.1800,-2.2000,0.4102,0.2891,-0.6436
98,-1.0100,-6.7600,-2.3800,0.5301,0.3851,-0.8367
99,-1.1300,-5.8800,-2.7000,0.5967,0.5345,-1.0025
100,-1.1200,-5.4500,-2.8400,0.6927,0.5989,-1.1694
101,-1.0700,-4.9800,-2.9700,0.8279,0.6327,-1.3166
102,-1.1000,-4.7400,-3.0600,0.9218,0.6741,-1.4661
103,-1.2600,-3.9100,-3.2500,0.9796,0.7439,-1.5992
104,-1.2300,-3.6900,-3.4700,1.0657,0.8007,-1.7170
105,-1.1100,-3.5200,-3.7700,1.1399,0.8388,-1.8162
106,-0.8000,-2.7800,-4.3400,1.3319,0.9359,-2.0017
107,-0.5700,-2.5400,-4.5900,1.4170,1.0123,-2.0726
108,-0.3000,-2.1100,-4.9000,1.4170,1.0123,-2.0726
109,-0.1400,-0.3600,-4.6700,1.5141,1.1225,-2.1653
110,-0.6400,0.6000,-4.0800,1.5817,1.2785,-2.2286
111,-1.6700,1.0300,-2.8700,1.3581,1.7399,-2.3758
112,-2.6000,1.3600,-1.7000,1.3265,1.8151,-2.3333
113,-4.0300,1.8600,0.5400,1.2817,1.7399,-2.3420
114,-4.4500,2.0300,1.3900,1.2043,1.5664,-2.4009
115,-4.3700,2.2500,1.9400,1.1988,1.3374,-2.4206
116,-3.4500,3.0900,2.1700,1.2708,1.1094,-2.3540
117,-3.2000,3.2300,2.1700,1.2708,1.1094,-2.3540
118,-2.6000,3.6500,2.1400,1.3788,0.8247,-2.1238
119,-2.1500,4.5500,2.0700,1.3788,0.8247,-2.1238
120,-1.6700,4.9500,1.8800,1.3603,0.8323,-1.9406
121,-1.2900,5.0800,1.7800,1.2697,0.7734,-1.8173
122,-1.1900,4.9900,1.8700,1.0974,0.7134,-1.7159
123,-1.2500,5.4100,2.4500,0.9458,0.6785,-1.5686
124,-1.2100,5.0500,2.8100,0.7919,0.6741,-1.4312
125,-1.3100,4.9900,3.0500,0.5672,0.5923,-1.2915
126,-1.1100,4.1200,3.5000,0.3829,0.4461,-1.1225
127,-0.9300,3.0200,3.7600,-0.2345,0.1505,-0.7341
128,-0.6700,3.2400,3.4600,0.1211,-0.0371,-0.6850
129,-0.2200,2.9400,2.8300,0.2553,-0.2411,-0.7734
130,0.2600,3.2100,2.2000,0.3338,-0.4298,-0.8847
131,0.8200,3.4200,1.6900,0.4342,-0.4898,-0.8247
132,0.9500,3.7500,1.4500,0.4723,-0.4200,-0.7418
133,1.0000,3.5500,1.3900,0.4385,-0.3720,-0.6000
134,0.9700,3.4700,1.3100,0.3916,-0.3622,-0.4723
135,0.9700,3.5000,1.1000,0.3916,-0.3622,-0.4723
136,1.2400,3.6500,0.8100,0.3567,-0.3938,-0.3862
