lineno,aX,aY,aZ,gX,gY,gZ
42,-0.6600,0.9200,-1.1800,0.0938,0.3294,0.1004
43,-0.7500,0.9300,-1.0500,0.0938,0.3294,0.1004
44,-0.7200,0.8900,-1.1600,0.1080,0.4047,0.1374
45,-0.7600,0.7400,-1.1700,0.1080,0.4047,0.1374
46,-0.7600,0.6400,-1.2400,0.1036,0.4592,0.1604
47,-0.7400,0.6900,-1.3400,0.1265,0.4952,0.1571
48,-0.8400,0.5300,-1.4900,0.1593,0.5378,0.1604
49,-0.9000,0.6100,-1.4600,0.1876,0.5890,0.1473
50,-0.9600,0.7300,-1.5300,0.2269,0.6338,0.1396
51,-1.0100,1.1200,-1.7200,0.2585,0.6676,0.1429
52,-1.0300,1.1700,-1.7900,0.2793,0.7167,0.1604
53,-1.1400,1.3100,-1.7500,0.2760,0.7876,0.1604
54,-1.2100,1.4100,-1.8400,0.2618,0.8334,0.1549
55,-1.1200,1.4200,-1.9500,0.2771,0.8694,0.1767
56,-1.1100,1.5700,-1.9700,0.3153,0.9239,0.2094
57,-1.0000,1.6500,-2.0600,0.3600,0.9741,0.2454
58,-0.7500,2.2100,-2.3400,0.3600,0.9741,0.2454
59,-0.8000,2.1300,-2.4500,0.4134,1.0352,0.2978
60,-0.9400,2.0900,-2.4600,0.4331,1.2752,0.4352
61,-1.3800,2.2700,-2.2400,0.4516,1.3690,0.4767
62,-1.4100,2.2400,-2.2600,0.4636,1.4094,0.5225
63,-1.3200,2.3000,-2.3600,0.4691,1.4312,0.5574
64,-1.3100,2.1800,-2.6000,0.4549,1.4726,0.5967
65,-1.2600,2.0800,-2.5900,0.4538,1.5577,0.6338
66,-1.1500,1.8000,-2.6600,0.4254,1.6450,0.6632
67,-1.3200,1.2900,-2.5100,0.4254,1.6450,0.6632
68,-1.2400,1.2300,-2.4500,0.4123,1.7322,0.6916
69,-1.1700,1.0400,-2.4200,0.4342,1.8173,0.7112
70,-1.1500,0.8800,-2.3300,0.4418,1.8860,0.6992
71,-1.5100,0.7900,-1.9400,0.4865,1.9537,0.7047
72,-1.5700,0.9100,-1.7900,0.5858,2.0311,0.7429
73,-1.6300,1.3300,-1.5700,0.7985,2.1282,0.7789
74,-1.5300,1.9300,-1.4600,0.8487,2.1500,0.8029
75,-1.3600,1.9100,-1.4400,0.8367,2.1838,0.8345
76,-1.3100,1.7100,-1.2900,0.7549,2.2395,0.8552
77,-1.5800,1.1900,-1.0400,0.6774,2.2875,0.8618
78,-1.4100,0.5500,-1.1700,0.6240,2.3006,0.8639
79,-1.3100,0.4400,-1.0600,0.6458,2.3147,0.8639
80,-1.2400,0.3800,-0.8100,0.7461,2.3398,0.8727
81,-1.2300,0.5100,-0.6000,0.8388,2.3540,0.8890
82,-1.2200,0.6300,-0.3400,0.9272,2.3933,0.9272
83,-1.3300,0.6200,-0.1100,0.9719,2.4129,0.9392
84,-2.0200,0.8200,0.5000,0.9567,2.4282,0.9414
85,-2.3600,0.7300,0.8500,0.9370,2.4347,0.9817
86,-1.1300,1.1000,0.7200,0.9370,2.4347,0.9817
87,-1.7400,0.6800,1.2300,0.8607,2.3824,0.9545
88,-1.6600,0.3700,1.4500,0.6480,2.5765,0.7036
89,-1.7400,-0.2600,1.7600,0.6480,2.5765,0.7036
90,-2.0300,-0.8000,2.1500,0.5498,2.5340,0.8214
91,-2.0300,-1.4300,2.2500,0.5203,2.5264,0.9447
92,-2.1200,-1.3300,2.3800,0.5607,2.3726,1.0090
93,-1.7800,-1.1200,2.3400,0.6840,2.2493,0.9545
94,-2.0700,-0.2700,2.6300,0.8781,2.0955,0.7036
95,-2.0300,-0.0400,2.8000,0.9054,2.0246,0.6600
96,-1.7800,0.2500,2.8400,0.9076,1.9231,0.6381
97,-1.4900,0.2000,2.5600,0.8203,1.8250,0.6120
98,-1.4900,0.1800,2.6500,0.7439,1.7453,0.5890
99,-1.4400,-0.0100,2.7200,0.6436,1.6875,0.5574
100,-1.8300,-0.1700,2.9300,0.6436,1.6875,0.5574
101,0.0500,-0.0800,2.2900,0.5247,1.5141,0.5040
102,-2.8800,0.0000,3.2700,0.5247,1.5141,0.5040
103,-1.5400,-0.1400,3.0000,0.4887,1.7115,0.4516
104,-1.3100,-0.2100,2.5800,0.4232,1.7879,0.4254
105,-1.7800,-0.7700,2.7100,0.2193,1.5784,0.5171
106,-1.6400,-0.7400,2.6900,0.2193,1.5784,0.5171
107,-1.0700,-0.8000,2.1800,0.2716,1.2534,0.3611
108,-1.2000,-0.7700,2.2700,0.2913,1.1977,0.3065
109,-1.1500,-0.6900,2.2700,0.3240,1.1388,0.2945
110,-1.0600,-0.6900,2.2800,0.3371,1.0352,0.2902
111,-1.3500,-0.8100,2.4700,0.3033,0.9730,0.2945
112,-1.3300,-0.9300,2.4600,0.3033,0.9730,0.2945
113,-1.3200,-0.9400,2.5200,0.2607,0.8759,0.2923
114,-1.3700,-0.8800,2.5900,0.2662,0.7723,0.2727
115,-1.2200,-0.9300,2.4400,0.2193,0.5836,0.2029
116,-1.1200,-0.9800,2.3400,0.1691,0.5171,0.1734
117,-1.1900,-0.9500,2.4300,0.1691,0.5171,0.1734
118,-1.1300,-0.8300,2.3600,0.1571,0.4254,0.1484
119,-1.0100,-0.7800,2.2100,0.1407,0.3665,0.1505
120,-0.9400,-0.8100,2.0800,0.1407,0.3665,0.1505
121,-0.8600,-0.6300,2.0000,0.0982,0.3043,0.1320
122,-0.7600,-0.5400,1.8600,0.0415,0.2356,0.0676
123,-0.7400,-0.5400,1.7000,0.0185,0.1985,0.0622
124,-0.4800,-0.3700,1.3600,0.0065,0.1396,0.0578
125,-0.3200,-0.1000,1.2800,0.0065,0.1396,0.0578
126,-0.3000,-0.0300,1.0600,-0.0676,0.0371,-0.0044
127,-0.1200,0.2100,0.8700,-0.1527,-0.0098,-0.0284
128,-0.1100,0.1800,0.8300,-0.2182,-0.0447,-0.0295
129,-0.1900,-0.0200,0.8400,-0.3065,-0.0698,-0.0327
130,-0.4300,-0.4300,0.9800,-0.3065,-0.0698,-0.0327
131,-0.4300,-0.5800,1.0200,-0.4254,-0.1549,-0.0295
132,-0.4300,-0.7300,1.1100,-0.4254,-0.1549,-0.0295
133,-0.5900,-0.5100,1.0200,-0.4505,-0.2334,-0.0829
134,-0.5600,-0.4300,1.1700,-0.4222,-0.2443,-0.1887
135,-0.3300,-0.9100,1.2200,-0.4069,-0.3033,-0.2607
136,-0.4600,-0.1000,0.7600,-0.3840,-0.4331,-0.2563
137,-0.5900,-0.5400,1.1000,-0.2683,-0.5585,-0.2302
138,-0.7500,-0.3100,1.1900,-0.2891,-0.5781,-0.2280
139,-0.8200,-0.1800,1.2200,-0.2891,-0.5781,-0.2280
140,-0.8000,-0.4400,1.2400,-0.1625,-0.6807,-0.2476
141,-0.7000,-0.4000,1.2200,-0.1549,-0.7505,-0.3022
142,-0.6700,-0.2700,1.1600,-0.1167,-0.8083,-0.3087
143,-0.7300,-0.1900,1.0900,-0.0753,-0.8159,-0.2945
144,-0.7200,-0.0800,1.2200,-0.0382,-0.8116,-0.2476
145,-0.9100,-0.1500,1.3900,-0.0185,-0.7952,-0.1822
