lineno,aX,aY,aZ,gX,gY,gZ
30,-0.0700,6.8200,-1.7600,0.1244,-2.7598,0.0087
31,0.0500,6.6300,-2.1300,-0.0393,-2.7882,0.2225
32,0.0800,6.4400,-2.4400,-0.2149,-2.7663,0.4298
33,0.3900,5.7400,-2.9100,-0.3982,-2.7173,0.6360
34,0.1700,5.4600,-2.9400,-0.5890,-2.6638,0.7985
35,-0.1200,5.4100,-2.9300,-0.7374,-2.6016,0.9545
36,-0.1200,4.9000,-3.1500,-0.9021,-2.5733,1.0756
37,-0.3300,4.7600,-3.3900,-1.1421,-2.6224,1.1421
38,-0.2300,4.4200,-3.5900,-1.3690,-2.6878,1.1923
39,0.1300,3.5700,-3.5300,-1.5293,-2.6573,1.2839
40,-0.2700,3.4600,-3.4900,-1.5948,-2.5405,1.3930
41,-0.5200,3.0700,-3.3600,-1.6406,-2.3464,1.5119
42,-1.0700,2.5200,-2.9600,-1.7530,-2.2078,1.6133
43,-1.5700,2.7100,-2.9600,-1.7857,-2.0464,1.7137
44,-1.6600,2.5100,-3.0900,-1.8086,-1.9842,1.8184
45,-1.9700,2.5500,-3.3800,-1.9744,-1.9559,1.8511
46,-1.7600,1.9100,-3.8800,-2.1708,-1.9788,1.8719
47,-1.9700,1.5900,-3.9900,-2.3900,-2.0082,1.8588
48,-2.0800,1.2700,-4.0600,-2.5885,-1.8620,1.9842
49,-2.1600,0.5100,-4.1700,-2.5940,-1.7486,2.0824
50,-2.0300,0.0500,-4.4700,-2.6136,-1.6570,2.1369
51,-1.9900,-0.3100,-4.6900,-2.6136,-1.6570,2.1369
52,-1.7800,-1.0700,-4.9800,-2.5951,-1.5479,2.1893
53,-1.6200,-1.4600,-5.1600,-2.4936,-1.3690,2.2689
54,-1.6000,-1.6200,-5.2900,-2.2100,-0.9414,2.4227
55,-1.6600,-1.4100,-5.3600,-2.0246,-0.6774,2.4696
56,-1.7800,-1.6700,-5.2800,-1.9068,-0.3960,2.5067
57,-1.8000,-1.9500,-5.3400,-1.8642,-0.1320,2.5558
58,-1.8300,-2.1600,-5.3900,-1.8348,0.1331,2.5645
59,-1.8400,-2.7000,-5.3200,-1.8086,0.4091,2.4947
60,-2.0300,-2.7200,-5.3100,-1.7704,0.6807,2.3824
61,-2.3600,-2.7200,-5.1100,-1.6941,0.9577,2.2831
62,-2.6900,-2.7000,-4.7800,-1.6941,0.9577,2.2831
63,-2.6300,-2.7700,-4.7500,-1.5643,1.1934,2.2766
64,-2.6700,-3.0300,-4.5300,-1.4792,1.3941,2.3017
65,-2.7000,-3.3100,-4.1900,-1.4115,1.5926,2.3257
66,-2.9100,-4.0000,-3.3500,-1.3046,1.7726,2.3409
67,-2.7600,-4.1500,-3.1800,-1.1846,1.8948,2.2973
68,-2.5100,-4.1300,-3.0100,-0.9239,1.9711,1.9897
69,-2.3300,-4.0800,-2.7400,-0.7483,1.9973,1.7966
70,-2.1400,-3.7100,-2.7500,-0.5225,2.0606,1.6297
71,-1.9400,-3.0900,-2.8200,-0.3229,2.1664,1.4781
72,-1.9000,-2.3500,-2.6500,-0.3229,2.1664,1.4781
73,-1.9300,-1.8600,-2.5900,-0.1931,2.3038,1.3734
74,-1.9300,-1.8100,-2.4800,-0.0175,2.4511,1.3614
75,-2.0600,-1.7800,-2.3400,0.1004,2.5918,1.3919
76,-2.3500,-1.3800,-2.1600,0.2116,2.6954,1.4432
77,-2.5100,-1.6000,-2.2200,0.2487,2.7511,1.5217
78,-2.2700,-1.8400,-2.2100,0.2323,2.7718,1.5479
79,-2.1200,-2.4800,-1.9800,0.3098,2.8220,1.5490
80,-2.0000,-2.5800,-1.8500,0.4549,2.8678,1.4999
81,-1.8900,-2.6500,-1.7200,0.5651,2.9223,1.3897
82,-2.0500,-2.4000,-1.6400,0.6545,2.9627,1.2490
83,-1.7900,-2.1300,-1.6800,0.7298,2.9943,1.1203
84,-2.1500,-2.0100,-1.7200,0.7298,2.9943,1.1203
85,-1.8000,-1.8000,-1.7600,0.7603,3.0696,0.9316
86,-2.3700,-1.7100,-1.5500,0.7603,3.0696,0.9316
87,-2.6300,-2.1900,-1.2700,0.7810,3.1296,0.9141
88,-3.0000,-2.4800,-0.8000,0.7723,3.1841,0.8498
89,-3.6700,-2.6000,0.0000,0.8170,3.2212,0.7418
90,-3.1400,-2.7400,0.2300,0.9087,3.1547,0.6000
91,-2.9500,-2.9800,0.4300,0.9730,3.0663,0.4320
92,-2.6900,-3.2500,0.4900,1.0777,2.9932,0.3578
93,-2.6000,-3.3100,0.4400,1.4290,2.8503,0.2574
94,-2.3500,-3.1200,0.3100,1.6482,2.7816,0.1920
95,-2.2200,-2.6600,-0.0100,1.7802,2.7140,0.0884
96,-2.1500,-2.1200,-0.1700,1.8959,2.6671,-0.0109
97,-1.7900,-1.9400,-0.3100,1.9253,2.6344,-0.1320
98,-2.0200,-2.0100,-0.3100,1.8468,2.6322,-0.2923
99,-2.2800,-1.2200,-0.2300,1.8326,2.5667,-0.4178
100,-2.3800,-1.3900,-0.0400,1.7061,2.4326,-0.6021
101,-2.3800,-1.5800,0.2000,1.5599,2.3093,-0.7821
102,-2.6700,-1.8900,0.5800,1.4999,2.1740,-0.9392
103,-2.8700,-1.6200,0.7800,1.5446,2.0311,-1.0821
104,-1.7100,-1.4900,0.7800,1.6264,1.8839,-1.1803
105,-2.8200,-0.8000,0.8300,1.7704,1.8991,-1.1050
106,-2.4100,-0.6800,0.8000,1.9068,1.7366,-1.0886
107,-2.3400,-0.5900,0.7400,1.9395,1.5904,-1.0963
108,-1.9300,-0.6200,0.7300,1.9395,1.5904,-1.0963
109,-2.6800,-0.8700,0.9200,1.9853,1.5675,-1.0559
110,-2.3900,-0.4700,0.9500,2.0377,1.5937,-1.0221
111,-2.4200,-0.2400,0.8900,2.1206,1.4312,-1.0079
112,-2.1600,-0.2400,0.6500,2.0977,1.2512,-1.0679
113,-2.6000,-0.5300,0.8400,1.8413,1.0527,-1.2479
114,-2.4700,-0.7300,1.2600,1.8064,0.9523,-1.3352
115,-3.1700,-1.4600,2.1600,1.8326,0.8029,-1.4704
116,-3.0500,-1.3700,2.4000,1.9199,0.6687,-1.5893
117,-3.6000,-1.2000,2.4300,2.0486,0.4996,-1.7257
118,-3.9700,-0.7300,2.3000,2.0486,0.4996,-1.7257
119,-3.7400,0.7500,1.9900,2.1926,0.3054,-1.8217
120,-3.7600,1.0700,1.9800,2.3366,0.0022,-1.9024
121,-3.5100,1.1700,1.9900,2.3976,-0.2313,-1.8970
122,-2.9900,0.2900,1.8300,2.4358,-0.4014,-1.7464
123,-2.7600,0.1700,1.8100,2.4031,-0.5607,-1.5730
124,-2.7000,0.0400,1.8500,2.3922,-0.6894,-1.4410
125,-2.5800,0.5500,1.6800,2.4107,-0.8999,-1.3744
126,-2.8700,0.9900,1.4900,2.3595,-0.9894,-1.3537
127,-2.9500,1.3000,1.3700,2.3006,-1.0657,-1.2785
128,-2.6400,1.6700,1.3100,2.2035,-1.2741,-1.1432
129,-1.8600,1.7900,0.8100,2.0006,-1.4813,-0.9479
130,-1.0000,0.5400,0.7100,1.6973,-1.6199,-0.6545
131,-0.8300,0.0800,0.4800,1.7595,-1.6395,-0.5574
132,-0.4800,0.7400,-0.0800,2.0617,-1.6101,-0.5531
133,-0.3800,1.2100,-0.1600,2.2689,-1.5381,-0.6447
134,-0.4200,1.7000,-0.1100,2.3627,-1.4573,-0.6687
135,-0.1500,1.8900,-0.2200,2.3158,-1.4443,-0.6032
136,0.1400,1.8600,-0.5300,2.1838,-1.4912,-0.5487
