lineno,aX,aY,aZ,gX,gY,gZ
44,-6.6200,-3.8200,10.5300,0.7341,3.3401,1.4563
45,-6.5400,-4.3000,11.7600,0.4352,2.6747,1.1421
46,-6.7400,-3.6700,13.9800,0.4352,2.6747,1.1421
47,-6.6200,-3.4200,15.0000,0.4767,2.2438,1.0057
48,-6.4700,-3.3500,15.9500,0.5312,1.7911,0.8083
49,-6.6700,-3.9100,16.8500,0.5640,1.2915,0.6338
50,-6.2800,-5.0400,17.1700,0.3851,0.4178,0.4331
51,-6.6500,-4.9100,17.3100,0.3851,0.4178,0.4331
52,-5.8900,-5.0300,17.1000,0.2280,-0.0316,0.2487
53,-5.7300,-3.6100,16.3800,0.0982,-0.9381,-0.1429
54,-5.5300,-3.0200,15.5800,-0.0764,-1.2937,-0.3338
55,-5.4800,-2.6900,14.6400,-0.2313,-1.7999,-0.4440
56,-5.6700,-2.1500,12.7600,-0.2313,-1.7999,-0.4440
57,-5.3000,-1.5000,11.3900,-0.4309,-2.6671,-0.6152
58,-5.1900,-1.1000,9.8600,-0.4614,-3.1285,-0.6490
59,-5.2300,-0.6900,8.1000,-0.5607,-3.3608,-0.5629
60,-4.9000,-0.0100,6.5400,-0.6829,-3.7568,-0.7265
61,-4.8400,0.3000,5.1700,-0.6829,-3.7568,-0.7265
62,-4.4400,0.8800,3.8400,-0.7690,-4.1255,-0.8268
63,-4.0900,1.2800,1.9100,-0.8836,-4.3993,-0.9654
64,-3.9000,1.4500,0.8400,-1.0461,-4.7713,-1.1323
65,-3.8600,1.7100,0.1400,-1.0341,-4.8695,-1.1683
66,-4.2800,2.0900,-0.4600,-1.0341,-4.8695,-1.1683
67,-4.6300,2.2200,-0.9200,-1.0177,-4.8880,-1.1912
68,-4.9400,2.1100,-1.3700,-1.0319,-4.9273,-1.2577
69,-3.9600,2.4200,-2.9900,-1.1596,-5.0909,-1.5457
70,-3.7100,2.6100,-3.8700,-1.1596,-5.0909,-1.5457
71,-3.1000,3.2300,-4.5900,-1.1977,-5.2284,-1.7202
72,-2.8800,2.8500,-4.9500,-1.3439,-5.0985,-1.8544
73,-2.2100,2.7300,-5.3200,-1.3439,-5.0985,-1.8544
74,-2.0600,2.7000,-5.2300,-1.2850,-4.5433,-1.6068
75,-2.0700,2.4800,-5.4500,-1.0876,-4.0383,-1.2599
76,-2.0200,2.2600,-5.2000,-1.0876,-4.0383,-1.2599
77,-2.3900,2.5200,-5.1900,-0.9905,-3.9161,-1.2086
78,-2.7000,2.9300,-4.9300,-0.8770,-3.8714,-1.1803
79,-1.9400,3.3500,-5.4600,-0.7581,-3.8768,-1.1170
80,-1.4700,3.1300,-5.7600,-0.8356,-3.8059,-1.0461
81,-1.1700,2.8100,-6.0100,-0.8356,-3.8059,-1.0461
82,-1.0400,2.2400,-6.0200,-0.9338,-3.3434,-0.9141
83,-0.7800,1.8300,-6.3200,-0.8432,-3.0947,-0.8432
84,-0.6500,1.6000,-6.4800,-0.7516,-2.8667,-0.7723
85,-0.5200,1.5300,-6.5600,-0.6261,-2.6442,-0.6850
86,0.4000,1.3000,-7.0900,-0.6261,-2.6442,-0.6850
87,0.7700,1.0000,-7.4700,-0.5345,-2.4249,-0.6065
88,1.0500,0.8100,-7.5900,-0.4778,-2.1708,-0.5203
89,1.3700,0.6400,-7.5900,-0.3403,-1.5773,-0.4058
90,1.3900,0.7600,-7.5800,-0.1996,-1.3035,-0.3033
91,1.5600,0.9200,-7.5400,-0.1265,-1.0417,-0.2105
92,1.7900,0.7000,-7.6300,-0.0905,-0.7898,-0.1080
93,2.1000,0.0600,-7.9200,-0.0196,-0.5225,-0.0218
94,2.1200,-0.3500,-7.8700,-0.0196,-0.5225,-0.0218
95,2.2000,-0.5600,-7.8800,0.0600,-0.2378,0.0295
96,2.2900,-0.8300,-7.7000,0.1462,0.0404,0.0273
97,2.3600,-0.5700,-7.4400,0.2476,0.3305,0.0109
98,2.3600,-0.3500,-7.2300,0.3872,0.6130,0.0011
99,2.4600,0.2300,-6.8300,0.4985,0.8596,0.0273
100,2.4400,0.4800,-6.6300,0.5956,1.0788,0.0785
101,2.3300,0.1800,-6.4500,0.5269,1.4835,0.1429
102,2.1700,-0.1800,-6.3000,0.4614,1.6799,0.1418
103,1.7100,-0.8800,-6.0000,0.4461,1.8740,0.1254
104,1.5800,-1.2200,-5.8700,0.4931,2.0769,0.0796
105,1.4500,-1.3300,-5.6600,0.6174,2.2940,0.0338
106,0.9300,-0.7200,-4.9700,0.7810,2.4980,0.0142
107,0.7700,-0.2800,-4.6500,0.9338,2.6758,0.0393
108,0.7100,0.0200,-4.4100,1.0232,2.8449,0.0807
109,0.1400,0.6600,-3.6400,1.0079,3.0140,0.1004
110,-0.4900,0.2300,-3.1000,0.9239,3.1394,0.0905
111,-1.0300,0.4700,-2.7800,0.8770,3.1983,0.0753
112,-2.7100,0.2800,-1.5000,0.6785,3.2387,-0.0382
113,-3.1800,0.3500,-0.9700,0.6785,3.2387,-0.0382
114,-3.3600,0.4500,-0.4700,0.3829,3.0434,-0.3251
115,-3.5100,0.5200,-0.0600,0.2018,2.8263,-0.4778
116,-3.9300,0.9100,0.2600,0.2018,2.8263,-0.4778
117,-4.2700,1.0700,0.6800,-0.0175,2.6071,-0.6272
118,-4.7400,0.9300,1.2000,-0.2138,2.4533,-0.7439
119,-5.3800,0.4800,2.3800,-0.2760,2.2035,-0.7636
120,-5.3500,0.4100,2.6300,-0.1822,2.0137,-0.7309
121,-5.2800,0.3800,2.8700,-0.0131,1.8031,-0.6676
122,-5.5200,0.9400,3.3500,0.2509,1.5730,-0.5280
123,-5.6900,1.5900,3.6900,0.4821,1.3515,-0.3687
124,-5.7400,2.1600,3.9500,0.5640,1.1039,-0.2563
125,-5.9100,2.5200,4.2500,0.5640,1.1039,-0.2563
126,-7.1400,2.9800,5.3900,0.3971,0.5498,-0.0600
127,-7.6200,3.1200,5.6800,0.2705,0.1756,-0.0022
128,-7.4000,3.3100,5.3300,0.2705,0.1756,-0.0022
129,-5.7300,2.6700,3.7400,0.0840,-0.2629,0.0545
130,-4.8100,2.4000,2.7600,-0.0971,-0.6752,0.1145
131,-4.1300,2.2300,1.9800,-0.2323,-1.0134,0.1833
132,-2.5100,1.1600,0.5500,-0.3872,-1.2337,0.2880
133,-2.2200,0.8600,0.1200,-0.5312,-1.4115,0.4123
134,-1.9700,0.5600,-0.1100,-0.7527,-1.6461,0.5651
135,-1.1600,0.1400,-0.4100,-0.8683,-1.7442,0.3982
136,-1.9200,0.1600,-0.9000,-0.8683,-1.7442,0.3982
137,-1.7900,0.4700,-0.8400,-0.9283,-1.6439,-0.0524
138,-1.9100,0.4900,-0.8500,-0.7876,-1.4181,0.1320
139,-1.9800,-0.0300,-1.1100,-0.6807,-1.3035,0.4669
140,-1.8600,0.1500,-1.4300,-0.6807,-1.3035,0.4669
141,-1.4000,0.3400,-1.7400,-0.5716,-1.3417,0.4603
142,-0.4100,0.5600,-2.4400,-0.4887,-1.3570,0.4560
