lineno,aX,aY,aZ,gX,gY,gZ
29,-6.8500,1.1800,2.8600,2.0606,3.5692,1.0047
30,-4.0400,0.9700,2.7000,1.8413,3.7099,0.9599
31,-3.6900,1.8800,2.7500,2.0420,3.3761,0.6480
32,-4.3800,2.2300,3.6300,2.0420,3.3761,0.6480
33,-4.1500,1.9700,3.7000,2.0933,3.3750,0.6381
34,-4.0300,1.3500,3.7700,2.0966,3.0532,0.7494
35,-3.8900,1.1000,3.9700,1.8871,2.6584,0.8956
36,-4.0500,1.1200,4.4800,1.7824,2.5296,0.8061
37,-3.9400,1.1300,4.7400,1.7442,2.3377,0.6752
38,-3.5800,1.2000,4.7500,1.6472,2.0857,0.5509
39,-3.0000,1.0300,4.2000,1.4486,1.8740,0.4123
40,-2.6300,0.9100,4.0600,1.2577,1.6744,0.2923
41,-2.4800,0.6900,4.1300,1.1301,1.5021,0.1942
42,-2.5100,0.9300,4.0400,1.1301,1.5021,0.1942
43,-2.4500,0.8600,4.0800,1.0581,1.3232,0.1713
44,-2.2200,0.7800,3.9000,0.9512,1.0963,0.1996
45,-1.8900,0.4400,3.6900,0.8279,0.8399,0.2443
46,-1.5300,-0.1600,3.3800,0.6632,0.6392,0.2640
47,-1.4000,-0.3500,3.2900,0.5378,0.4952,0.2738
48,-1.2400,-0.4500,3.1600,0.4963,0.3829,0.2923
49,-0.9800,-0.5600,2.7000,0.4560,0.2760,0.2836
50,-0.8400,-0.5700,2.5400,0.2793,0.0960,0.1593
51,-0.7600,-0.6700,2.3700,0.1745,0.0436,0.0513
52,-0.7400,-0.5200,2.0600,0.1745,0.0436,0.0513
53,-0.7600,-0.5300,1.9500,-0.0033,-0.0044,-0.1963
54,-0.8000,-0.4300,1.8600,-0.0033,-0.0044,-0.1963
55,-0.8700,-0.3400,1.7700,-0.1025,0.0000,-0.2967
56,-0.9200,-0.4700,1.6100,-0.2367,-0.0142,-0.3512
57,-0.9700,-0.5700,1.5200,-0.2673,-0.0491,-0.3458
58,-1.0800,-0.4600,1.4600,-0.2640,-0.0774,-0.3502
59,-1.1400,-0.3500,1.3500,-0.2389,-0.1265,-0.3632
60,-1.1600,-0.5000,1.3400,-0.2487,-0.1931,-0.3829
61,-1.1700,-0.8500,1.4000,-0.2487,-0.1931,-0.3829
62,-1.4900,-1.1600,1.4600,-0.3033,-0.2531,-0.4287
63,-1.6300,-1.2300,1.3800,-0.3316,-0.3142,-0.4952
64,-1.7300,-1.4200,1.4000,-0.3392,-0.3971,-0.5803
65,-1.9000,-1.5100,1.4900,-0.3938,-0.4909,-0.6927
66,-2.2200,-1.6700,1.6200,-0.4331,-0.5716,-0.8094
67,-2.1700,-1.9600,1.5200,-0.4418,-0.6621,-0.9348
68,-2.2500,-2.4400,1.6600,-0.5225,-0.8443,-1.1606
69,-2.9300,-2.5000,2.1100,-0.5225,-0.8443,-1.1606
70,-3.2500,-2.4300,2.3100,-0.3731,-0.9883,-1.3254
71,-3.5600,-2.6000,2.4900,-0.3851,-1.1476,-1.4955
72,-4.0600,-2.7100,2.7800,-0.4036,-1.3668,-1.6799
73,-4.2100,-2.4700,2.7600,-0.3567,-1.6210,-1.8500
74,-4.2900,-2.2800,2.6300,-0.2934,-1.9046,-2.0268
75,-4.2500,-2.1200,2.3700,-0.2858,-2.1522,-2.1555
76,-4.1600,-2.0400,2.1300,-0.2880,-2.3518,-2.2395
77,-4.2300,-2.1200,2.0000,-0.2389,-2.5275,-2.2777
78,-4.4400,-2.0200,1.9300,-0.0894,-2.7020,-2.2515
79,-4.3700,-1.4300,1.5700,0.1396,-2.9212,-2.2046
80,-4.1100,-1.1400,1.0100,0.3327,-3.2049,-2.1697
81,-3.8000,-1.0000,0.4900,0.4222,-3.5027,-2.1489
82,-3.4600,-1.0600,0.0100,0.4614,-3.6914,-2.1293
83,-3.1600,-0.8200,-0.5000,0.5683,-3.8190,-2.1162
84,-3.0400,-0.5900,-1.0700,0.7101,-3.8964,-2.1457
85,-2.1600,0.0800,-1.9100,0.7101,-3.8964,-2.1457
86,-2.0300,0.6600,-2.3200,0.9588,-3.9074,-2.2733
87,-2.0600,1.2900,-2.6000,0.9588,-3.9074,-2.2733
88,-2.1300,1.9100,-2.8000,1.0854,-3.8485,-2.2820
89,-1.3900,3.2200,-3.2300,1.1345,-3.8026,-2.2515
90,-1.1200,3.4900,-3.5900,1.0625,-3.7950,-2.2198
91,-1.0100,3.2200,-3.6300,0.7843,-3.7328,-2.2078
92,-0.9000,3.3400,-3.6300,0.1844,-3.4034,-2.1293
93,-0.7700,3.2700,-3.7000,0.1287,-3.1863,-1.9908
94,-0.6200,3.0200,-3.7000,0.1287,-3.1863,-1.9908
95,-0.5100,2.4400,-3.6800,0.0862,-2.9594,-1.8217
96,-0.3500,2.6900,-3.8800,0.1309,-2.7554,-1.6232
97,-0.0500,2.7100,-4.1200,0.3785,-2.4522,-1.2174
98,0.1000,2.4400,-4.3300,0.3872,-2.3584,-1.0799
99,0.7900,2.6100,-4.7800,0.3622,-2.2417,-0.9447
100,1.0300,2.4600,-4.8400,0.3043,-2.0671,-0.8498
101,1.1000,2.2000,-4.8000,0.3043,-2.0671,-0.8498
102,1.2200,1.4600,-4.5600,0.0905,-1.5599,-0.6610
103,1.2000,1.1500,-4.4800,-0.0109,-1.3090,-0.5880
104,1.0300,0.9600,-4.3900,-0.0109,-1.3090,-0.5880
105,0.9200,0.9800,-4.0900,-0.0709,-1.0559,-0.5552
106,0.7200,0.9700,-3.9200,-0.0916,-0.8279,-0.5454
107,0.5300,1.0500,-3.7000,-0.1145,-0.4625,-0.4843
108,0.4100,1.0800,-3.4800,-0.1036,-0.3262,-0.3851
109,0.1800,0.9000,-3.1300,-0.1091,-0.2171,-0.2640
110,0.1300,0.8000,-2.9600,-0.1298,-0.1309,-0.1473
111,-0.0600,0.7600,-2.7600,-0.1582,-0.0622,-0.0687
112,-0.4200,1.1400,-2.3600,-0.1876,-0.0076,-0.0251
113,-0.4700,1.2800,-2.1800,-0.1942,0.0207,0.0425
114,-0.2700,1.0700,-2.1600,-0.2105,0.0065,0.1669
115,-0.3100,0.1400,-2.1600,-0.2105,0.0065,0.1669
116,-0.1300,0.2300,-2.2000,-0.2923,-0.0098,0.2793
117,-0.3300,-0.8200,-1.5500,-0.3622,0.0065,0.2967
118,-0.4700,-0.0200,-1.2900,-0.2585,0.1484,0.1396
119,-0.8500,0.5700,-0.7900,-0.2585,0.1484,0.1396
120,-0.7600,0.6100,-0.7200,0.1734,0.1996,0.1418
121,-0.4700,1.1300,-0.8400,0.2171,0.1200,0.0676
122,-0.2100,1.6900,-1.1300,0.3120,0.0709,0.0687
123,-0.0600,1.6900,-1.1900,0.2858,0.0480,0.1178
124,-0.1100,1.6600,-1.2200,0.1931,0.0676,0.1854
125,-0.1600,1.0500,-1.0700,-0.0338,0.2236,0.3949
