lineno,aX,aY,aZ,gX,gY,gZ
68,-4.6200,-2.0500,0.4200,-1.2555,-3.1874,-4.4855
69,-4.6500,-1.5300,0.1700,-1.1301,-3.1787,-4.5946
70,-4.8300,-1.0500,-0.1500,-0.9654,-3.2627,-4.6917
71,-4.3400,-0.4300,-0.9800,-0.7679,-3.3947,-4.7702
72,-4.3600,-0.1200,-1.7400,-0.7679,-3.3947,-4.7702
73,-4.2200,0.1900,-2.5800,-0.4821,-3.4950,-4.7887
74,-3.1500,0.7400,-4.1700,-0.1440,-3.4917,-4.7811
75,-3.2500,1.3200,-4.5400,0.2553,-3.3401,-4.7560
76,-3.2000,2.1900,-4.9100,0.7298,-3.0631,-4.6731
77,-3.1800,3.1600,-5.1500,1.3581,-2.4904,-4.4964
78,-2.3500,3.9400,-6.0800,1.3581,-2.4904,-4.4964
79,-2.0900,4.2200,-6.6900,1.5064,-2.2864,-4.3546
80,-1.9500,4.4500,-7.2900,1.6264,-2.0617,-4.2084
81,-1.0800,5.7900,-8.0300,1.7257,-1.7661,-4.0841
82,-0.6600,6.4800,-8.4600,1.7650,-0.9610,-3.7546
83,0.0800,7.2800,-9.1200,1.5882,-0.4472,-3.5343
84,1.0800,7.8800,-9.4000,1.3341,0.2225,-3.2441
85,1.0100,8.2900,-8.9100,1.2795,0.8956,-2.8503
86,1.0600,9.1000,-8.5600,1.2795,1.4584,-2.3671
87,1.3200,9.1800,-7.8300,1.2795,1.4584,-2.3671
88,1.1300,9.0700,-7.0600,1.1083,1.9733,-1.8675
89,1.0500,8.9600,-6.6000,1.1552,2.4096,-1.2828
90,1.1200,8.9100,-6.5500,1.5064,3.0445,-0.1364
91,0.9100,9.7500,-5.6600,1.5064,3.0445,-0.1364
92,0.6400,10.8600,-5.1800,1.4028,3.7874,0.7178
93,0.3800,11.6500,-4.4800,1.1050,4.1779,1.1639
94,-1.0600,10.9600,-2.1200,0.7559,4.5062,1.6559
95,-1.5400,10.1000,-0.6200,0.5945,4.6589,2.1937
96,-2.1600,9.7400,0.9100,0.6109,4.5509,2.6311
97,-3.1500,8.4400,3.6400,0.6109,4.5509,2.6311
98,-3.3200,7.5800,4.7500,0.6589,3.6903,3.1841
99,-3.2300,7.0700,5.9600,0.7669,3.1645,3.3467
100,-3.0800,7.3500,7.1200,0.8661,2.6518,3.3718
101,-3.5100,7.7200,9.7000,0.7854,2.1162,3.2812
102,-3.4100,7.5700,10.5500,0.7854,2.1162,3.2812
103,-2.9700,7.1300,10.8800,0.5640,1.4672,3.1645
104,-2.8900,5.8500,11.4700,0.2651,0.7996,3.0401
105,-3.1600,4.8500,12.0800,-0.0469,0.2542,2.9507
106,-3.6600,3.5400,12.3700,-0.3752,-0.3065,2.8852
107,-3.5300,-0.2700,11.1800,-1.1945,-1.5839,2.5613
108,-3.5200,-1.6800,10.5400,-1.4868,-2.0879,2.2951
109,-3.6100,-3.0500,9.8700,-1.7464,-2.4980,1.9809
110,-3.8900,-4.7700,9.0000,-1.9548,-2.8089,1.6112
111,-3.4300,-6.9800,6.4500,-1.9297,-3.0674,1.2905
112,-3.2900,-7.7300,5.0100,-1.9297,-3.0674,1.2905
113,-3.2200,-8.1100,3.8400,-1.7017,-3.1340,0.9927
114,-3.1600,-7.7900,2.0100,-1.3592,-3.0281,0.6883
115,-3.5300,-7.3000,1.5100,-0.9381,-2.8623,0.4363
116,-3.5000,-6.7400,0.6300,-0.6643,-2.7445,0.1963
117,-2.6000,-5.2200,-1.7600,-0.5956,-2.7674,-0.0927
118,-2.2500,-4.2700,-2.8900,-0.5770,-2.7445,-0.4134
119,-1.8900,-3.5400,-3.8000,-0.5498,-2.5907,-0.6709
120,-1.6300,-2.8900,-4.5000,-0.4701,-2.3300,-0.7887
121,-1.2800,-1.4600,-5.4700,-0.3120,-1.9788,-0.7407
122,-1.1400,-0.9800,-5.8100,-0.1571,-1.6144,-0.6447
123,-0.9900,-0.3900,-6.1500,-0.0589,-1.3363,-0.5770
124,-0.1200,0.9100,-7.1500,0.0611,-1.1476,-0.5105
125,0.4300,1.6000,-7.8900,0.1429,-0.9959,-0.4571
126,0.8500,1.7400,-8.2600,0.1080,-0.7865,-0.3796
127,1.7400,2.2000,-8.8300,0.0011,-0.4418,-0.2378
128,1.8100,2.0200,-8.9900,0.0829,-0.0633,-0.0524
129,1.4200,2.0400,-8.6400,0.2094,0.3229,0.2694
130,1.6500,2.1600,-8.5100,0.3414,0.7876,0.4974
131,1.7100,2.0300,-8.5400,0.4625,1.0527,0.5956
132,1.9400,2.3600,-8.6200,0.4952,1.3330,0.6730
133,2.1200,2.5400,-8.7100,0.5192,1.5992,0.7047
134,1.9500,2.1900,-8.2100,0.5029,1.9242,0.7581
135,1.8900,2.3400,-7.9300,0.4985,2.2853,0.8094
136,2.0900,2.0600,-7.5700,0.6130,2.5864,0.8705
137,1.5700,2.2500,-7.2300,0.6338,2.8525,0.8345
138,0.5600,2.3200,-6.4100,0.6316,3.2354,0.7559
139,0.6100,2.6800,-5.7900,0.5760,3.7677,0.6600
140,-2.3100,2.8300,-3.5900,0.5487,3.9412,0.5520
141,-2.2100,2.2900,-2.7500,0.5814,4.2390,0.5640
142,-3.3100,1.2000,-1.6400,0.6163,4.4211,0.5520
143,-4.0200,0.1000,-0.4500,0.6163,4.4211,0.5520
144,-5.0100,-0.2800,1.5100,0.8203,4.3830,0.5389
145,-4.7900,-0.3900,2.3200,1.2272,4.1942,0.5105
146,-4.3900,-0.4300,2.9300,1.5697,3.9161,0.4821
147,-3.9300,0.4500,3.8400,1.8402,3.5561,0.4494
148,-3.7900,0.8300,4.4100,2.0922,3.2256,0.4331
149,-3.7100,1.1900,4.8500,2.2646,2.9354,0.3883
150,-3.7900,1.2400,5.6400,2.1642,2.3736,0.1974
151,-3.6000,1.3800,5.8000,2.1642,2.3736,0.1974
152,-3.5200,1.5200,5.9400,1.7748,1.8162,-0.2618
153,-3.6800,1.3900,6.3400,1.4944,1.6188,-0.5061
154,-5.4800,0.9700,6.7300,1.4944,1.6188,-0.5061
155,-3.3300,2.3100,6.6300,1.2523,1.4824,-0.6709
156,-3.8800,1.8300,6.7600,1.1399,1.2054,-0.8967
157,-3.9500,1.7300,6.6900,0.9359,0.7374,-1.0625
158,-3.6000,1.8900,6.3100,0.9796,0.3480,-0.9403
159,-3.3000,2.2200,5.9100,1.0734,-0.0556,-0.7789
160,-2.1800,1.9800,4.8400,1.0734,-0.0556,-0.7789
161,-1.5900,1.8100,4.1500,1.0788,-0.3927,-0.6621
162,-1.2100,1.8200,3.4900,1.0592,-0.8268,-0.3796
163,-1.0700,1.7600,3.0300,1.0276,-0.8770,-0.3480
164,-0.5100,2.0100,2.5600,0.8967,-0.9076,-0.3916
165,-0.7700,1.7700,2.6000,0.6000,-0.8912,-0.4123
166,-0.6300,1.7000,2.4100,0.3785,-1.0090,-0.4080
167,-0.2500,1.1300,2.0100,0.3785,-1.0090,-0.4080
168,-0.1100,0.4200,2.0900,0.2236,-1.0832,-0.4461
169,-0.1700,0.6400,1.9700,0.1963,-1.0516,-0.5880
170,-0.4700,1.6100,2.2100,0.6807,-0.9447,-0.8814
171,-0.4400,1.9000,2.1400,0.8105,-0.9479,-0.8868
172,-0.3700,1.9500,1.9600,0.7592,-0.9697,-0.7679
173,-0.1600,1.7700,1.7900,0.6436,-0.9916,-0.6163
174,0.0800,1.2800,1.6800,0.5421,-1.0003,-0.4811
175,0.2200,1.1500,1.6500,0.4636,-1.0396,-0.4134
176,0.2300,1.2400,1.5100,0.3982,-1.1050,-0.4352
177,0.6100,1.6300,1.0500,0.3676,-1.1596,-0.4505
178,0.7500,1.6100,0.8900,0.2956,-1.1836,-0.4320
