lineno,aX,aY,aZ,gX,gY,gZ
34,-10.4100,-12.6100,13.3300,1.0799,2.7882,0.2934
35,-9.4700,-12.5200,12.8400,0.9065,1.6592,-0.2989
36,-8.9400,-12.2700,12.5400,0.6981,0.8345,-0.7985
37,-8.7700,-10.9500,12.6100,0.6480,0.1953,-1.2512
38,-8.2900,-10.4600,12.2400,0.7439,-0.4385,-1.6952
39,-8.0200,-10.2900,11.7300,0.3349,-2.0322,-2.8307
40,-7.3100,-9.4500,9.8100,0.3349,-2.0322,-2.8307
41,-6.3300,-8.7600,8.4800,0.1985,-2.8383,-3.3968
42,-5.7500,-7.4700,7.5200,0.2673,-3.5005,-3.8746
43,-5.5300,-6.1800,7.0100,0.4243,-3.8495,-4.2390
44,-4.9000,-4.3000,6.3600,0.5803,-3.9761,-4.4735
45,-4.2500,-3.5700,5.1500,0.5858,-4.1517,-4.6262
46,-3.5100,-2.6300,3.8900,0.3458,-4.4037,-4.7408
47,-2.1100,-0.8900,2.2300,0.0796,-4.5477,-4.7757
48,-1.6100,0.1000,1.6100,0.0055,-4.5608,-4.7484
49,-1.4500,0.2400,1.2500,0.0905,-4.5368,-4.5935
50,-1.2400,0.0000,0.4900,0.1669,-4.6829,-4.0644
51,-1.0800,0.4400,-0.5600,0.1702,-4.9087,-3.9761
52,-0.8100,0.8900,-1.6000,0.2313,-5.0931,-3.9423
53,-0.4100,0.9800,-2.7900,0.2651,-5.1520,-3.9084
54,0.7700,1.8400,-4.8500,0.2651,-5.1520,-3.9084
55,1.0900,2.5400,-5.5700,0.3589,-5.0244,-3.8801
56,1.2400,2.7000,-6.0700,0.4931,-4.7844,-3.8234
57,1.6800,3.4700,-6.9800,0.5454,-4.4866,-3.6936
58,1.7800,4.0600,-7.4700,0.5967,-4.2030,-3.5005
59,1.9500,4.6200,-7.8500,0.6447,-3.9488,-3.2638
60,2.6700,4.0800,-8.6100,0.6829,-3.6772,-2.9191
61,2.9300,4.1200,-9.0900,0.6469,-3.4023,-2.5078
62,3.1900,4.2600,-9.5100,0.5989,-3.1307,-2.1729
63,3.5900,4.1700,-9.9000,0.3927,-2.4282,-1.6941
64,3.6700,3.8400,-10.1600,0.3927,-2.4282,-1.6941
65,3.7300,3.7700,-10.4500,0.2803,-1.5882,-1.1105
66,3.6300,3.4800,-10.5600,0.2574,-1.1246,-0.8454
67,3.5600,2.7800,-10.5000,0.2607,-0.6938,-0.6130
68,3.3900,2.6300,-10.5200,0.3043,-0.2640,-0.3720
69,3.3600,2.6400,-10.3600,0.3796,0.1276,-0.1669
70,3.0900,2.6600,-10.0000,0.4189,0.4821,0.0251
71,3.0500,2.7200,-9.7600,0.4178,0.7854,0.2378
72,3.0100,2.6600,-9.5200,0.3709,1.0396,0.4701
73,3.2500,2.4500,-9.3800,0.3709,1.0396,0.4701
74,3.6000,2.2600,-9.4900,0.2760,1.2512,0.6960
75,4.1300,1.8000,-9.6000,-0.0185,1.8064,1.1279
76,4.4100,1.0600,-9.4300,-0.1549,2.2209,1.3275
77,3.6000,0.6100,-8.4700,-0.0884,2.6333,1.5381
78,3.0700,0.1300,-7.7200,-0.0447,2.9714,1.7388
79,2.6700,-0.0600,-7.2500,-0.0447,2.9714,1.7388
80,2.0500,-0.7700,-6.7300,-0.0087,3.1580,1.8599
81,2.0100,-0.6700,-6.5700,-0.0033,3.2659,1.9340
82,1.9000,-0.5600,-6.1700,0.0382,3.3903,1.9951
83,2.2300,-0.3400,-5.5900,0.1549,3.5256,2.0399
84,2.5800,-0.2900,-5.3200,0.3272,3.6346,2.1260
85,2.9200,-0.4200,-5.1400,0.4112,3.7939,2.2198
86,3.0400,-0.7900,-4.9800,0.3382,3.9717,2.2646
87,3.3900,-3.0200,-5.2000,0.2716,4.1713,2.3475
88,2.7900,-4.1200,-4.9200,0.2051,4.4440,2.4162
89,1.9900,-5.0600,-4.0300,0.1680,4.8684,2.4206
90,-0.7100,-5.2700,-1.8600,0.6305,5.7661,2.1108
91,-1.4200,-4.7500,-0.4600,0.8268,5.9887,1.8031
92,-1.8400,-4.5400,0.8200,0.8268,5.9887,1.8031
93,-2.2900,-5.2200,2.0200,0.7363,5.9603,1.3974
94,-2.5900,-5.8400,3.0300,0.0458,5.5709,0.5836
95,-3.1500,-6.7500,4.6100,-0.2542,5.3876,0.2967
96,-4.0200,-8.5400,6.2400,-0.2542,5.3876,0.2967
97,-5.4300,-10.5700,8.7700,-0.5138,5.1793,0.0033
98,-5.7600,-10.0000,10.0000,-0.5912,4.8062,-0.3545
99,-6.7600,-9.2300,11.3000,-0.3982,4.2521,-0.6305
100,-7.4900,-7.9600,12.2700,0.2094,2.9365,-1.2337
101,-5.8300,-6.7800,11.9500,0.2094,2.9365,-1.2337
102,-4.8800,-5.9300,10.3900,0.8039,1.8206,-1.1432
103,-3.0700,-3.1100,8.7200,1.7999,0.4516,-0.8759
104,-2.5500,-2.8000,8.5200,1.7999,0.4516,-0.8759
105,-2.0200,-2.0600,8.6000,1.8293,0.1004,-0.8661
106,-1.6400,-2.1200,9.1100,1.7999,-0.0164,-0.7745
107,-1.0800,-2.0000,8.7300,1.6319,-0.0862,-0.7450
