lineno,aX,aY,aZ,gX,gY,gZ
90,0.3300,3.9800,-2.9400,-0.4287,1.0897,1.8042
91,0.6100,3.4200,-2.8600,-0.3491,1.1694,1.9766
92,0.6500,2.9000,-2.6800,-0.3491,1.1694,1.9766
93,0.4000,2.7400,-2.1700,-0.0644,1.3963,2.1238
94,0.3900,2.7200,-1.8600,-0.0644,1.3963,2.1238
95,0.4000,2.9500,-1.4600,0.1102,1.5490,2.2275
96,0.2600,2.8800,-0.7600,0.1102,1.5490,2.2275
97,0.3800,2.5100,-0.6400,0.1374,1.6002,2.3289
98,0.4400,2.1000,-0.5200,0.1385,1.6221,2.4195
99,0.3200,1.9300,-0.1100,0.1244,1.6722,2.4380
100,-0.1700,1.6400,0.6300,0.1287,1.7464,2.4369
101,-0.4100,1.4600,0.9100,0.1494,1.7726,2.4456
102,-0.3500,1.5400,1.1800,0.1549,1.7879,2.4816
103,-0.4100,1.6500,1.6600,0.1691,1.7715,2.4991
104,-0.3400,1.2700,1.9200,0.1440,1.7704,2.5504
105,-0.3500,0.9300,2.4400,0.0535,1.8097,2.6311
106,-1.0300,-0.0300,3.4500,-0.1898,1.8784,2.7216
107,-1.3000,-0.5500,3.9400,-0.3033,1.8522,2.7282
108,-1.6000,-1.1300,4.3100,-0.3938,1.7748,2.6769
109,-1.6600,-1.4300,4.6000,-0.4091,1.6701,2.6322
110,-1.7400,-1.1800,5.1600,-0.3600,1.5872,2.5853
111,-2.0700,-1.6100,5.3900,-0.3600,1.5872,2.5853
112,-0.6300,-1.4300,5.1600,-0.3349,1.4279,2.5820
113,-1.3300,-2.4300,5.2600,-0.4200,1.3744,2.5405
114,-1.8300,-2.9800,5.4200,-0.6403,1.4421,2.5940
115,-1.4200,-3.3200,5.2900,-0.4843,0.8956,2.4795
116,-1.1800,-3.5100,4.9200,-0.4843,0.8956,2.4795
117,-1.0500,-3.6700,4.7800,-0.4298,0.7079,2.3736
118,-1.0000,-3.4300,4.6300,-0.3807,0.6032,2.3235
119,-0.8400,-3.2000,4.6000,-0.2683,0.4298,2.2460
120,-0.7600,-2.4600,4.3800,-0.2683,0.4298,2.2460
121,-0.4600,-3.1600,4.0300,-0.5476,0.3414,2.2591
122,-0.2800,-3.8700,3.7400,-0.6905,0.2869,2.1860
123,-0.2400,-4.3000,3.5600,-0.7832,0.2367,2.0497
124,-0.2700,-4.2200,3.5600,-0.8105,0.1625,1.9308
125,-0.4100,-4.2300,3.6600,-0.7450,0.0818,1.8991
126,-0.8700,-3.0800,3.8900,-0.7450,0.0818,1.8991
127,-1.2800,-2.3600,4.1600,-0.5498,-0.1167,1.9657
128,-1.4600,-1.8200,4.1600,-0.5825,-0.3022,2.0693
129,-1.5100,-3.5200,3.7600,-0.6698,-0.5007,2.2046
130,-1.7400,-3.9200,3.7700,-0.6687,-0.6130,2.2755
131,-1.9000,-4.4800,3.8900,-0.6687,-0.6130,2.2755
132,-2.0000,-4.9800,3.9100,-0.7134,-0.6970,2.2100
133,-3.1700,-6.1600,4.5700,-0.7592,-0.8192,2.0497
134,-3.5400,-6.2300,4.6400,-0.6861,-1.2392,1.6352
135,-4.3300,-6.0900,4.8800,-0.7047,-1.4715,1.3395
136,-5.2300,-6.2700,5.2600,-0.7047,-1.4715,1.3395
137,-5.4700,-6.2800,5.1000,-0.7876,-1.7421,1.1061
138,-5.3900,-6.7300,4.8600,-0.8290,-2.0857,0.8890
139,-5.0300,-6.6100,3.9600,-1.0952,-2.7838,0.3600
140,-4.3800,-6.3000,3.1100,-1.2425,-3.2049,0.0524
141,-4.2100,-5.9500,2.4600,-1.2348,-3.5179,-0.2127
142,-4.2200,-5.8900,1.9200,-1.1334,-3.7219,-0.3785
143,-3.4800,-4.8900,0.8600,-1.0210,-3.8681,-0.5727
144,-3.0700,-4.6000,0.1600,-0.9348,-3.9390,-0.7810
145,-2.6100,-4.2400,-0.4000,-0.9348,-3.9390,-0.7810
146,-1.4700,-3.7700,-1.7500,-0.5705,-3.8539,-1.0177
147,-0.8100,-2.9400,-2.4800,-0.3120,-3.6423,-1.0450
148,-0.5800,-1.7700,-3.0400,-0.2247,-3.3532,-1.1236
149,-0.3200,-0.9400,-3.4000,-0.3556,-3.0740,-1.1563
150,-0.2300,-1.3600,-3.6900,-0.5814,-2.8743,-1.1410
151,0.0300,-1.5200,-4.0500,-0.5814,-2.8743,-1.1410
152,0.0300,-2.0200,-4.2600,-0.7309,-2.7096,-1.0712
