lineno,aX,aY,aZ,gX,gY,gZ
63,-1.9400,9.1900,-4.9200,0.2203,3.4950,0.9239
64,-2.4900,8.6700,-5.1200,-0.2269,3.6270,1.3243
65,-2.6400,8.2300,-5.1400,-0.7832,3.8081,1.6722
66,-2.7700,8.0700,-5.2800,-0.7832,3.8081,1.6722
67,-4.9900,5.7700,-4.1600,-1.2403,4.0415,2.0039
68,-5.8400,4.1600,-2.8600,-1.6668,4.3502,2.2929
69,-6.5300,2.6900,-1.8000,-1.8228,4.5575,2.8089
70,-7.6500,0.7200,-0.3700,-1.6177,4.4440,2.9540
71,-9.0700,-1.7800,2.2500,-1.6177,4.4440,2.9540
72,-9.4900,-3.3500,3.7300,-0.9676,3.7699,2.7391
73,-10.3700,-4.8300,5.2100,-0.8116,3.3532,2.5155
74,-11.5900,-6.3900,7.3600,-0.8116,3.3532,2.5155
75,-11.4800,-6.8500,7.5900,-0.6283,2.7914,2.1795
76,-11.2700,-6.9500,7.4700,-0.3338,1.0701,1.1650
77,-9.9000,-6.7100,6.1600,-0.2040,0.1156,0.6294
78,-9.2200,-6.7600,5.4100,-0.0316,-0.7723,0.1625
79,-8.7500,-6.6200,4.7800,0.1385,-1.4683,-0.2520
80,-8.3400,-6.1700,4.1800,0.3054,-2.0039,-0.6370
81,-7.6000,-4.8800,3.0500,0.3054,-2.0039,-0.6370
82,-7.1900,-4.5100,2.3800,0.6621,-2.8885,-1.4094
83,-6.8100,-4.2800,1.6900,0.6621,-2.8885,-1.4094
84,-6.1400,-3.7600,0.3500,0.8323,-3.2758,-1.7519
85,-5.8400,-2.4600,-0.3700,1.0647,-3.5757,-2.0399
86,-5.4100,-1.4100,-1.3300,1.9548,-4.0863,-2.7794
87,-4.3800,-0.0500,-2.4300,2.0377,-4.0895,-2.8863
88,-3.6500,0.0500,-2.9600,2.0039,-3.9815,-2.9278
89,-3.6700,-0.1100,-3.1900,2.0039,-3.9815,-2.9278
90,-2.8800,0.6100,-3.9300,2.0519,-3.5616,-2.8918
91,-2.3300,0.6600,-4.5200,2.0519,-3.5616,-2.8918
92,-1.6300,0.7400,-5.0200,1.9559,-3.2714,-2.9082
93,-1.4400,0.8600,-5.2300,1.7093,-2.2973,-2.7423
94,-0.9500,1.6600,-5.2300,1.7333,-1.8424,-2.5689
95,-0.6000,1.7800,-5.3500,1.7344,-1.5032,-2.3998
96,-0.2300,1.6500,-5.6200,1.6712,-1.1945,-2.2646
97,0.5400,1.8700,-6.3900,1.6537,-0.8367,-2.2166
98,0.8500,2.3800,-6.5200,1.6679,-0.4091,-2.2100
99,0.8800,2.9400,-6.5600,1.6679,-0.4091,-2.2100
100,1.4000,4.3500,-6.9100,1.6242,0.0611,-2.0759
101,1.3700,4.4600,-6.7500,1.0167,1.2239,-1.4923
102,1.4200,4.7200,-6.8100,0.8639,1.7726,-1.1345
103,1.4400,4.7100,-7.0400,0.6240,2.3442,-0.8410
104,1.4700,4.6300,-7.4800,0.6240,2.3442,-0.8410
105,1.4500,4.8800,-7.5100,0.2531,2.9943,-0.6796
106,1.2400,5.1000,-7.4000,0.0502,3.6194,-0.5443
107,-1.3700,4.9400,-6.3300,0.0207,4.2030,-0.2945
108,-2.2300,4.7400,-5.5600,0.0851,4.6764,0.1167
109,-2.5700,4.8200,-5.2400,0.4189,4.8531,0.9381
110,-5.3300,5.4100,-3.0800,0.4189,4.8531,0.9381
111,-6.0500,5.8900,-1.8200,-0.0338,4.7975,1.1966
112,-6.1600,5.0400,-0.8900,-0.5149,4.4168,1.3275
113,-6.0900,3.8000,-0.4700,-0.9163,3.9652,1.4901
114,-5.6500,0.1800,-0.2900,-0.9163,3.9652,1.4901
115,-5.2900,-0.8000,-0.1300,-1.1072,3.5976,1.4497
116,-5.3900,-0.9800,0.2500,-0.6905,3.2769,1.0439
117,-5.9900,-0.2300,1.1300,-0.6905,3.2769,1.0439
118,-6.4200,-0.3200,1.8500,-0.5051,3.0827,0.9152
119,-6.9300,-0.5600,2.8100,-0.5181,2.7980,0.8498
120,-8.0000,-0.9300,4.6400,-0.5912,2.4238,0.7221
121,-8.0700,-1.3100,5.0300,-0.9468,1.2501,0.4647
122,-7.6200,-1.6300,4.9500,-1.0003,0.5432,0.4276
123,-6.9100,-2.2100,4.4200,-0.9228,-0.0578,0.3818
124,-5.8100,-2.5900,3.3200,-0.6152,-0.4592,0.3447
125,-5.4800,-1.8600,2.9300,-0.2171,-0.6970,0.3163
126,-5.1300,-1.0600,2.5000,-0.2171,-0.6970,0.3163
127,-4.4500,0.2300,1.8800,-0.0436,-0.8901,0.2443
128,-4.1800,0.8600,1.6000,-0.1713,-1.1268,0.0720
129,-4.0900,1.2200,1.4900,-0.8094,-1.6232,-0.3153
130,-4.6500,1.4400,1.7500,-1.1083,-1.8850,-0.3862
131,-4.2100,0.8500,1.9200,-1.3952,-2.2002,-0.2880
132,-4.3400,-0.5300,1.9200,-1.5141,-2.4827,-0.2694
133,-4.5600,-0.3700,1.7800,-1.2141,-2.7969,-0.4472
134,-4.0900,-0.4800,0.9300,-0.9785,-3.0827,-0.6010
135,-3.8600,-0.0300,0.2000,-0.9785,-3.0827,-0.6010
136,-3.1000,0.5500,-0.6900,-0.6861,-3.2529,-0.6818
137,-2.1000,1.0300,-1.3600,-0.3294,-3.0783,-0.5061
