lineno,aX,aY,aZ,gX,gY,gZ
79,0.7700,3.4200,0.9600,0.9250,-3.5954,-1.5741
80,0.9700,3.3600,0.6500,0.6643,-3.4263,-1.2643
81,1.6000,2.6400,0.3700,0.3643,-3.2267,-1.0777
82,1.5800,2.5000,0.2100,0.1571,-3.0303,-0.9108
83,1.5500,2.6100,0.1000,0.0273,-2.8831,-0.7341
84,2.0500,2.7400,-0.2100,-0.0840,-2.7783,-0.5552
85,2.0000,2.5100,-0.4100,-0.1931,-2.6671,-0.3589
86,1.8300,2.2700,-0.5300,-0.1931,-2.6671,-0.3589
87,1.8100,2.3300,-0.6700,-0.2007,-2.5624,-0.1614
88,1.6600,2.4000,-0.9000,-0.1996,-2.4653,-0.0131
89,1.5900,2.4600,-1.0900,-0.3403,-2.2984,0.2345
90,1.5000,2.2200,-1.0800,-0.3883,-2.2122,0.3862
91,1.5200,2.3200,-1.4200,-0.4734,-2.1435,0.5083
92,1.5600,2.2400,-1.6800,-0.6589,-2.0628,0.5694
93,1.5300,2.0900,-1.9300,-0.8301,-1.9570,0.6370
94,1.4500,1.7900,-2.3800,-0.9654,-1.8228,0.7145
95,1.3300,1.8600,-2.6700,-1.1050,-1.6581,0.7952
96,1.0000,1.5200,-2.7200,-1.2283,-1.4813,0.8945
97,0.6000,1.1800,-3.0100,-1.2141,-1.3624,1.0614
98,0.5400,1.1700,-3.3500,-1.2195,-1.2675,1.2370
99,0.5300,0.9900,-3.7600,-1.2894,-1.1399,1.3559
100,0.5200,0.8100,-4.0700,-1.2894,-1.1399,1.3559
101,0.7500,0.7700,-4.2700,-1.4137,-0.8345,1.4966
102,0.9400,-0.3700,-4.7200,-1.5850,-0.6534,1.8250
103,-0.5800,-0.1600,-4.5500,-1.5850,-0.6534,1.8250
104,0.0200,-1.3000,-4.5000,-1.7235,-0.4832,1.7671
105,-0.4100,-1.8300,-4.3200,-1.8915,-0.3982,1.6864
106,-0.5000,-2.2900,-4.1600,-1.9253,-0.2596,1.7224
107,-1.0400,-2.9500,-3.9800,-1.9013,-0.1844,1.7464
108,-1.0300,-2.9900,-3.9300,-1.8064,-0.1113,1.8271
109,-0.9800,-3.4100,-3.9900,-1.6973,-0.0665,1.8675
110,-0.7900,-3.7500,-4.2000,-1.5261,0.0316,1.9635
111,-0.4100,-4.1100,-4.4500,-1.4966,0.1538,1.8980
112,-0.6300,-4.2700,-4.2600,-1.4399,0.3022,1.8053
113,-0.4600,-4.2000,-4.2000,-1.3494,0.3698,1.7257
114,-0.4000,-4.3200,-3.9500,-1.3265,0.4396,1.6417
115,-0.5900,-4.2500,-3.6000,-1.3199,0.5072,1.5632
116,-0.4600,-4.1500,-3.2900,-1.2850,0.5138,1.5184
117,-0.6800,-4.9000,-2.8100,-1.2577,0.5181,1.5424
118,-0.7600,-5.3600,-2.4600,-1.1705,0.5007,1.5435
119,-1.0100,-5.6500,-2.0400,-1.0494,0.4407,1.4759
120,-1.1200,-5.2800,-1.9600,-1.0494,0.4407,1.4759
121,0.0800,-6.8700,-1.6900,-1.0647,0.3785,1.6646
122,-0.5800,-6.4400,-1.4300,-0.8596,0.3709,1.3712
123,-0.6700,-6.5800,-1.2700,-0.6665,0.3382,1.1181
124,-1.1100,-6.5600,-0.6400,-0.4527,0.3185,0.8999
125,-1.1300,-6.1900,-0.5500,-0.4527,0.3185,0.8999
126,-1.1300,-6.2400,-0.4500,-0.2531,0.2771,0.7701
127,-1.1100,-6.3400,-0.2200,-0.1254,0.2280,0.6600
128,-1.1100,-6.3000,0.0700,0.0098,0.1898,0.4941
129,-1.0800,-6.2400,0.3500,0.3011,0.0633,0.1756
130,-0.8100,-5.6100,0.3600,0.4647,-0.0284,0.0087
131,-0.5200,-5.1500,0.1300,0.6229,-0.1004,-0.1374
132,-0.3200,-4.6400,-0.0100,0.7265,-0.1080,-0.2138
133,-0.3300,-4.4000,-0.0600,0.7570,-0.0665,-0.2389
