lineno,aX,aY,aZ,gX,gY,gZ
57,-4.1200,4.0700,-1.1100,-0.7723,-8.8085,-1.7017
58,-4.2200,3.5200,-1.4100,-0.8705,-8.7441,-1.6875
59,-2.3000,2.3000,-2.1800,-0.8181,-8.6819,-1.5610
60,-2.9100,1.1800,-3.2100,-0.7952,-8.6427,-1.3712
61,-2.1000,0.7300,-4.0500,-0.7570,-8.2107,-1.4257
62,-0.1100,1.4400,-5.2700,-0.5192,-7.8234,-1.5981
63,-0.2700,1.9800,-5.1800,-0.3665,-7.2758,-1.7770
64,-0.3800,2.4800,-4.9700,-0.3665,-7.2758,-1.7770
65,0.0000,3.1700,-4.4500,-0.3196,-6.8428,-1.8544
66,0.7600,3.0100,-5.4800,-0.4036,-6.5723,-1.8620
67,1.4500,2.5200,-6.2400,-0.7843,-6.3737,-1.9460
68,2.0000,2.3200,-6.1400,-0.9927,-6.0214,-2.0322
69,1.8600,2.0400,-5.8300,-0.7909,-5.5425,-1.8675
70,2.1800,2.4500,-6.0900,-0.6152,-5.0647,-1.6908
71,2.8600,3.1200,-6.8600,-0.5934,-4.4615,-1.6592
72,4.4100,3.2200,-7.8400,-0.6709,-4.0328,-1.6439
73,4.2000,3.0500,-7.6600,-0.6894,-3.5048,-1.4803
74,3.7800,2.9000,-7.2300,-0.7276,-3.0347,-1.3057
75,4.7400,3.4000,-7.2600,-0.7276,-3.0347,-1.3057
76,3.2600,2.2500,-7.6500,-0.6665,-2.3496,-0.6720
77,3.3600,3.3300,-7.5700,-0.4145,-1.9122,-0.5301
78,3.0100,3.3200,-7.5900,-0.4145,-1.9122,-0.5301
79,3.1200,3.9100,-7.7300,-0.2793,-1.5021,-0.3600
80,3.4000,4.3600,-8.1500,-0.1440,-1.0788,-0.1669
81,3.6400,4.6600,-8.7500,-0.2127,-0.6556,-0.0731
82,3.5200,4.4300,-9.3800,-0.3502,-0.0829,0.0894
83,3.3000,4.3700,-9.3800,-0.4014,0.6010,0.2771
84,3.1000,4.4600,-9.4600,-0.3327,1.8424,0.7047
85,3.5800,4.6300,-10.5000,-0.4581,2.4260,0.7974
86,3.5800,5.1100,-10.8900,-0.5901,3.1634,0.8988
87,3.5800,5.6700,-11.4300,-0.5901,3.1634,0.8988
88,2.5400,6.5300,-12.4200,-0.6578,4.0066,1.1366
89,1.2900,6.8400,-11.8600,-0.7876,6.0508,1.8359
90,-0.4100,7.0400,-10.9100,-0.7876,6.0508,1.8359
91,-1.9600,7.3700,-9.5900,-0.6360,6.8984,2.4282
92,-3.6400,8.1000,-9.1300,-0.0589,7.4624,3.3401
93,-3.4500,7.6200,-8.4900,0.3403,7.7580,4.1375
94,-3.8400,8.3600,-7.9000,0.3240,8.0078,4.6153
95,-4.7800,9.0800,-7.5300,0.5629,8.1463,5.1040
96,-4.9200,8.8200,-6.9300,0.9403,8.1256,6.4043
97,-5.0100,9.1600,-6.4300,1.0919,8.0122,6.9115
98,-5.6700,9.9600,-7.9500,1.0919,8.0122,6.9115
99,-7.9100,8.7900,-6.3600,0.9697,7.8714,7.1984
100,-10.6900,6.6200,-3.3100,0.4145,8.0231,7.2355
101,-12.9600,0.8500,0.5000,-0.3600,7.9969,6.7817
102,-12.6700,-1.3000,2.1700,-0.6403,7.3140,6.2036
103,-12.5100,-2.3800,4.1500,-0.6381,6.5210,5.5534
104,-11.6800,-2.3800,5.4500,-0.6381,6.5210,5.5534
105,-8.7400,-1.1600,4.5600,-0.5411,5.6494,4.8618
106,-7.4200,-0.9100,3.5600,-0.6392,4.0524,3.6401
107,-6.8100,-0.2200,3.2900,-0.8203,3.6674,3.2060
108,-8.1200,-1.2600,2.9000,-0.9272,3.9717,3.1012
109,-5.9600,-1.1500,2.6400,-0.9272,3.9717,3.1012
110,-6.0000,-0.7000,2.5100,-0.7756,3.7590,2.3955
111,-6.8600,-1.2700,3.2700,-0.6665,3.2867,2.0191
112,-7.0200,-1.7800,3.6100,-0.7690,3.2234,1.7890
113,-7.0900,-2.0500,3.8700,-0.7461,2.9420,1.6941
114,-7.7400,-2.1500,4.6800,-0.7516,2.6136,1.5588
115,-8.2600,-3.5600,5.5800,-0.8181,2.3802,1.3123
116,-7.8600,-4.2900,5.1500,-1.0756,1.3810,0.6567
117,-7.4200,-4.4500,4.8100,-1.0483,0.9992,0.3960
118,-6.4400,-4.5100,4.0600,-1.0483,0.9992,0.3960
119,-6.1200,-4.4700,3.8100,-0.8868,0.5061,0.0305
120,-5.9200,-4.4400,3.6800,-0.7636,0.2847,-0.1058
121,-5.2700,-4.0800,3.6200,-0.7636,0.2847,-0.1058
122,-5.0300,-3.8500,3.5300,-0.5945,-0.0229,-0.2956
123,-4.7300,-3.4600,3.4200,-0.4222,-0.3862,-0.4941
124,-4.3500,-2.6700,3.2200,-0.1134,-1.1465,-0.7865
125,-3.9500,-1.3900,3.2100,-0.0938,-1.4541,-0.8847
126,-3.9600,-0.7500,3.3600,-0.2203,-1.7290,-1.0265
127,-4.0500,-0.6600,3.5800,-0.5051,-2.0508,-1.2294
128,-4.0900,-1.0400,3.5800,-0.8258,-2.4555,-1.4530
129,-4.1100,-1.0600,3.3600,-1.0352,-2.9060,-1.6341
130,-3.6600,-0.9200,2.8700,-1.1006,-3.3903,-1.7301
131,-2.2300,-1.6900,2.1600,-1.1006,-3.3903,-1.7301
132,-1.6700,-1.7900,1.4300,-1.0036,-3.8266,-1.7028
133,-1.3700,-0.2900,0.7100,-0.7341,-4.0579,-1.6624
134,-1.0300,0.6400,0.5700,0.0044,-4.0263,-1.7039
135,-1.2100,1.6400,1.8100,0.1047,-3.9292,-1.7344
136,-1.6700,1.7200,2.1900,0.1047,-3.9292,-1.7344
137,-1.7000,1.2100,2.3400,0.1124,-3.8954,-1.6777
138,-1.6800,0.8800,2.2900,0.0240,-3.9935,-1.6504
