lineno,aX,aY,aZ,gX,gY,gZ
43,-6.0500,1.0900,1.7200,-0.0622,3.1056,1.1105
44,-5.6700,0.8200,3.1700,-0.0622,3.1056,1.1105
45,-5.5800,0.4500,3.6500,-0.0087,3.0129,1.0581
46,-5.5400,0.7400,4.3400,-0.0164,2.8100,1.2250
47,-5.7200,-0.1500,5.1800,0.0316,2.5875,1.1781
48,-6.1300,-0.7300,5.7600,-0.0633,2.4925,1.1345
49,-6.3800,-1.1700,6.1900,-0.0633,2.4925,1.1345
50,-6.4700,-0.3500,6.7600,0.0109,2.3507,1.1868
51,-5.8500,0.3200,6.5900,0.2149,2.1631,1.3308
52,-4.8800,1.1900,6.5400,0.5967,1.7072,1.6450
53,-3.9100,1.4500,6.2400,0.5269,1.5446,1.7464
54,-4.0300,0.2400,6.5600,0.5269,1.5446,1.7464
55,-4.4700,-0.3200,7.0400,0.2422,1.4999,1.7028
56,-4.8800,-1.4300,7.4900,-0.0556,1.5261,1.5413
57,-5.2500,-2.3900,7.9400,-0.6883,1.3472,0.9807
58,-5.2900,-2.8700,8.1300,-0.8836,1.1846,0.7341
59,-5.3900,-3.6100,8.3600,-0.8836,1.1846,0.7341
60,-5.8400,-4.7600,8.6500,-1.0974,1.0265,0.4920
61,-5.8800,-5.2700,8.6100,-1.2806,0.8618,0.2836
62,-5.7400,-5.8500,8.4500,-1.5130,0.3512,-0.0622
63,-5.7100,-6.3400,8.3400,-1.5130,0.3512,-0.0622
64,-5.9900,-6.9800,8.0700,-1.6188,-0.1974,-0.4647
65,-6.0600,-7.2000,7.8600,-1.6482,-0.4527,-0.7145
66,-5.9900,-6.9000,7.6100,-1.6253,-0.7079,-0.9643
67,-5.3400,-6.2800,6.6300,-1.5370,-0.9959,-1.1988
68,-4.9400,-5.7100,6.0400,-1.5370,-0.9959,-1.1988
69,-4.1900,-4.6200,5.2900,-1.2588,-1.5577,-1.4835
70,-3.9500,-3.7200,4.1300,-1.1912,-1.6832,-1.4617
71,-3.3700,-3.0000,3.2600,-1.0363,-1.8686,-1.4879
72,-3.3400,-2.6200,2.4800,-0.9883,-2.0955,-1.7246
73,-2.9400,-1.9200,1.7100,-1.0199,-2.2482,-1.9046
74,-1.9800,-1.1600,0.1100,-1.0199,-2.2482,-1.9046
75,-1.7500,-0.7200,-0.6000,-1.0625,-2.4238,-2.1566
76,-1.5500,-0.2800,-1.3300,-1.1399,-2.5264,-2.3835
77,-0.8000,-0.4200,-2.5800,-1.1137,-2.5809,-2.5395
78,-0.7300,-0.1700,-3.0500,-1.0014,-2.6114,-2.5733
79,-0.9100,0.0000,-3.4400,-0.5443,-2.5471,-2.4162
80,-0.3900,0.5500,-4.5100,-0.5443,-2.5471,-2.4162
81,-0.0800,0.7000,-5.1100,-0.2389,-2.5209,-2.3115
82,0.2000,1.0400,-5.6600,0.0633,-2.5449,-2.2242
83,1.0100,1.8800,-6.4700,0.3425,-2.5427,-2.1457
84,1.1300,1.4500,-6.8000,0.5989,-2.4827,-2.0584
85,0.9300,1.2300,-7.0100,0.8356,-2.2078,-1.9319
86,0.7300,1.2300,-7.1000,0.9141,-1.9591,-1.8544
87,-0.0900,1.2600,-6.7400,0.9141,-1.9591,-1.8544
88,-0.9600,1.5000,-6.4400,0.9621,-1.6744,-1.8239
89,-1.2400,1.7800,-6.3700,0.9796,-1.1988,-1.8664
90,-0.2700,2.3600,-6.7500,1.0221,-1.1781,-1.8315
91,-0.0100,2.3200,-7.1700,1.0472,-1.1748,-1.7486
92,0.5700,2.4900,-7.5900,1.2599,-0.9196,-1.4923
93,0.5600,2.9900,-7.3800,1.2599,-0.9196,-1.4923
94,0.3900,2.9500,-7.2300,1.5086,-0.3458,-1.0854
95,0.2500,2.9400,-7.2500,1.5632,-0.1331,-0.9327
96,0.1100,3.1500,-7.2300,1.6068,0.0611,-0.8421
97,0.0200,3.9100,-6.9800,1.6210,0.2302,-0.7559
98,0.0900,4.2700,-6.9700,1.5806,0.3763,-0.6665
99,0.2100,4.4700,-6.9000,1.5806,0.3763,-0.6665
100,0.6100,5.2300,-6.9000,1.4541,0.5138,-0.6316
101,0.9100,5.7600,-6.8300,1.1825,0.8792,-0.6229
102,1.0000,6.1900,-6.5500,0.9959,1.1246,-0.5509
103,1.2300,7.0200,-6.1300,0.7854,1.3265,-0.4440
104,1.1100,7.0900,-5.8800,0.7854,1.3265,-0.4440
105,1.0500,7.2000,-5.6300,0.2967,1.6930,-0.1233
106,1.0400,7.1500,-5.4200,0.0622,1.8599,0.0578
107,0.4900,6.4400,-4.7700,0.0622,1.8599,0.0578
108,0.1100,5.7200,-4.4400,-0.1560,2.0213,0.2585
109,-0.4100,5.1700,-3.8900,-0.3163,2.1675,0.4571
110,-1.0800,4.4500,-3.2200,-0.3742,2.2853,0.6010
111,-1.2800,4.0900,-2.8900,-0.4091,2.3529,0.7134
112,-0.9800,4.2800,-2.5400,-0.4243,2.4129,0.8345
113,-1.3900,4.2800,-2.1800,-0.3829,2.4795,0.9316
114,-1.0600,4.8800,-2.0900,-0.3371,2.5416,1.1443
115,-1.2600,4.7400,-2.0300,-0.2520,2.6005,1.0657
116,-0.6200,4.7300,-2.2200,-0.3611,2.6562,1.3341
117,-0.8100,2.9900,-2.0000,-0.5203,2.7260,1.4573
118,-0.9000,1.9900,-1.6100,-0.6414,2.9049,1.7279
119,-1.1400,1.2900,-0.8700,-0.3818,3.1176,1.9809
120,-1.5700,1.0800,0.0200,-0.3818,3.1176,1.9809
121,-1.2400,0.9900,0.2300,-0.1767,3.0511,1.9777
122,-1.2000,0.9700,0.3200,-0.0251,2.8089,1.9362
123,-0.8700,1.0900,0.0000,0.0142,2.6573,1.9057
124,-0.7200,1.1200,-0.0800,0.0142,2.6573,1.9057
125,-0.7100,0.8100,-0.1800,0.0076,2.5929,1.8686
126,-0.8000,0.6600,0.0600,-0.0535,2.6180,1.8511
127,-1.6600,-0.2900,0.9000,-0.0862,2.6922,1.8435
128,-2.0800,-0.6800,1.5600,-0.0993,2.7543,1.8130
129,-2.8700,-1.1400,2.5300,-0.0731,2.7827,1.7464
130,-3.9800,-2.3500,3.9000,-0.0796,2.7489,1.5915
131,-4.3400,-2.9500,4.5100,-0.0949,2.5613,1.3690
132,-4.6400,-3.5300,5.0300,-0.0851,2.2907,1.1476
133,-5.5100,-4.7200,5.8800,-0.0742,1.9766,0.9261
134,-5.9000,-4.5900,6.3000,0.1429,1.2032,0.5018
135,-6.1900,-4.2700,6.7700,0.2978,0.7701,0.3087
136,-6.3500,-4.1600,7.0200,0.3938,0.2585,0.1113
137,-6.2900,-3.7600,7.2600,0.3938,0.2585,0.1113
138,-5.9900,-3.4600,6.8800,0.5149,-0.3076,-0.0229
139,-5.3500,-2.8900,6.3500,0.9436,-1.3690,-0.0371
140,-3.6800,-1.9400,4.7600,1.0832,-1.7442,-0.0382
141,-2.4600,-1.9400,4.1700,1.2032,-1.8860,-0.0393
142,-1.9700,-0.7400,3.8300,1.2032,-1.8860,-0.0393
143,-1.7200,0.4400,4.0700,1.3864,-1.8184,-0.0142
144,-1.5900,0.3100,3.9400,1.4268,-1.7311,0.0295
145,-1.5500,0.6900,3.5500,1.3603,-1.7377,0.0098
146,-1.1200,1.1500,3.1700,1.3450,-1.7813,0.0142
147,-1.1300,1.2600,2.9400,1.2828,-1.8675,-0.0044
148,-1.1400,1.4000,2.6600,1.2119,-1.9689,-0.0502
149,-1.1700,1.5500,2.3600,1.1585,-2.1762,0.0698
150,-1.0000,1.5100,2.0500,1.1246,-2.3038,0.1909
151,-1.0900,1.3500,1.5100,1.0941,-2.4456,0.3338
152,-0.8900,0.9600,1.0600,1.1105,-2.5733,0.4647
153,-0.6200,0.2900,0.5100,1.1923,-2.6780,0.6512
154,-0.6200,0.0600,0.1500,1.3395,-2.7838,0.8116
155,-0.7500,-0.3000,-0.0200,1.6079,-2.8820,1.0428
156,-0.0700,0.5900,-0.8000,1.8970,-3.0249,1.4028
157,1.0400,1.3300,-1.5400,2.0202,-3.1994,1.7573
158,1.3700,1.7100,-1.9700,1.8751,-3.2594,1.8282
159,1.9500,1.5900,-2.3700,1.4846,-3.1896,1.7911
160,2.5900,0.7400,-2.3200,1.4846,-3.1896,1.7911
161,2.6400,0.2500,-2.2900,0.9741,-2.9976,1.7213
162,2.4600,0.5900,-2.1500,0.6916,-2.7282,1.6461
163,1.3100,1.3300,-1.6500,0.6621,-2.0682,1.1748
