lineno,aX,aY,aZ,gX,gY,gZ
93,0.1400,2.7500,-6.2400,-0.6687,0.1691,1.1181
94,0.1800,2.5300,-6.3800,-0.6687,0.1691,1.1181
95,-0.0300,1.8000,-6.5500,-0.8050,0.3916,1.2992
96,-0.1700,1.4700,-6.5200,-1.0570,0.8956,1.6592
97,-0.3400,1.0000,-6.4800,-1.1705,1.1541,1.7890
98,-0.6300,0.5000,-6.3100,-1.2185,1.3886,1.8839
99,-1.4200,-0.4600,-5.9000,-1.2697,1.6101,1.9046
100,-1.4500,-0.6300,-5.9700,-1.3624,1.8173,1.8839
101,-1.5000,-1.1300,-5.8200,-1.3624,1.8173,1.8839
102,-2.2600,-1.6300,-5.0100,-1.5064,2.0791,1.8457
103,-2.2900,-1.9100,-4.7800,-1.3810,2.3169,1.8555
104,-2.2000,-2.4000,-4.6500,-1.3810,2.3169,1.8555
105,-1.9400,-3.3500,-4.5900,-1.2457,2.3115,1.8708
106,-1.7700,-3.9200,-4.3600,-1.0472,2.3147,1.8708
107,-1.6500,-4.0900,-4.3400,-0.8018,2.3835,1.8359
108,-1.5700,-4.1800,-4.1900,-0.5334,2.4740,1.7388
109,-1.7300,-4.8500,-3.7800,-0.1429,2.6507,1.4486
110,-1.7900,-5.7700,-3.4700,0.0535,2.7042,1.2708
111,-2.0100,-6.4100,-3.0600,0.0535,2.7042,1.2708
112,-1.7700,-7.1000,-2.4000,0.3109,2.7533,1.0494
113,-4.3400,-6.6100,-1.2300,0.5618,2.6496,0.8476
114,-3.9600,-7.3000,-0.7100,0.7363,2.8373,0.5378
115,-4.1900,-7.2900,-0.4100,0.7832,2.6736,0.0098
116,-3.8500,-7.5600,-0.2500,0.9370,2.4446,-0.3283
117,-4.0900,-7.9500,-0.0800,1.0025,2.2678,-0.7156
118,-4.5300,-7.2500,0.2500,1.1094,2.1064,-1.0701
119,-5.1700,-6.7100,0.8300,1.3177,2.0104,-1.8097
120,-4.9000,-6.1600,1.1900,1.3395,1.8108,-2.3311
121,-4.5600,-5.6300,1.3300,1.2501,1.7911,-2.7838
122,-5.8100,-5.2800,2.1800,1.2872,1.7715,-3.0391
123,-5.7500,-4.5200,2.4900,1.5403,1.5392,-3.1481
124,-5.7900,-3.9700,2.8700,1.8261,1.2959,-3.1416
125,-5.9900,-2.8400,3.3500,2.1478,1.0287,-3.0598
126,-6.1200,-2.2000,3.4900,2.1478,1.0287,-3.0598
127,-5.7000,-1.0900,3.3800,2.5220,0.7592,-2.8820
128,-5.0600,0.9900,3.3000,2.9082,0.4320,-2.6311
129,-4.6600,1.8900,3.1800,3.0358,-0.1036,-2.0071
130,-3.9200,2.7100,2.8400,2.9463,-0.3698,-1.7508
131,-3.2000,3.0300,2.6000,2.7827,-0.5312,-1.4715
132,-2.3100,3.4100,2.7000,2.5285,-0.6589,-1.2032
133,-2.2500,3.1600,2.9200,2.2024,-0.8399,-0.8978
134,-1.9200,2.2000,3.2300,2.0802,-1.1792,-0.6894
135,-0.9600,3.0600,1.9000,2.6507,-1.5501,-0.7145
136,0.3300,4.5800,0.7900,2.8580,-1.7366,-0.9261
137,1.0500,4.3600,0.5900,2.2275,-1.6493,-1.1956
138,1.3200,4.9400,0.4000,1.8795,-1.4028,-1.0123
139,1.2400,4.1800,0.7600,1.5424,-1.1825,-0.6360
140,1.0600,2.9000,1.2100,1.5424,-1.1825,-0.6360
141,0.9800,2.3900,1.3400,1.0079,-1.1268,-0.3665
142,1.3500,2.6600,0.8000,0.9643,-1.1868,-0.2989
