lineno,aX,aY,aZ,gX,gY,gZ
34,-5.7200,0.1800,-1.1900,0.4843,4.0492,3.7394
35,-5.9700,-2.3400,-0.4800,0.4843,4.0492,3.7394
36,-6.3000,-3.3800,0.1000,0.5040,4.2837,3.8332
37,-6.3000,-3.2200,0.2000,0.8748,4.5935,3.8408
38,-6.0300,-2.8000,0.2600,0.9010,4.7495,3.5354
39,-6.8000,-1.3600,-0.5700,0.8138,4.8749,3.1950
40,-6.7300,-1.4700,-1.1600,0.8138,4.8749,3.1950
41,-7.3600,-2.2800,-1.1100,0.2836,5.2393,2.6518
42,-10.1700,-5.3300,1.2300,0.2836,5.2393,2.6518
43,-11.5800,-6.4400,2.8300,0.1189,5.6734,2.4685
44,-11.7900,-7.2600,3.9600,0.3043,5.7170,2.2624
45,-12.3100,-6.8400,5.2500,0.9316,4.7386,1.6384
46,-11.3400,-6.4800,4.8000,1.0821,3.8506,1.2337
47,-10.5800,-6.2300,4.1000,0.9130,2.9878,0.7145
48,-8.8500,-6.0300,1.7600,0.7079,2.2897,0.2280
49,-8.5900,-6.3000,1.8200,0.4352,2.0388,-0.1669
50,-7.6500,-6.7400,1.6400,0.3185,1.8740,-0.6709
51,-7.8200,-6.6600,1.8300,0.3185,1.8740,-0.6709
52,-8.2400,-6.2900,2.5400,-0.0022,1.7093,-2.0279
53,-8.7100,-6.7600,3.2300,-0.2520,1.4301,-2.8656
54,-9.4500,-6.4400,4.0300,-0.2487,1.0450,-3.4972
55,-10.0700,-4.4000,4.4600,0.0916,0.4996,-3.9826
56,-10.0100,-3.6500,4.5300,0.0916,0.4996,-3.9826
57,-9.9800,-2.4600,4.3600,0.2574,-0.8978,-4.7953
58,-9.8500,-1.3600,3.9200,0.3643,-1.6744,-5.0331
59,-9.4900,-0.6700,3.1700,0.3818,-2.4315,-5.2131
60,-9.0800,-0.0100,2.4300,0.3807,-3.0991,-5.3069
61,-8.7300,0.6100,1.8700,0.4014,-3.5888,-5.2851
62,-8.1600,1.5900,1.7800,0.4014,-3.5888,-5.2851
63,-7.6600,2.1500,1.5200,0.6818,-4.2368,-4.6338
64,-7.2500,2.6500,1.1700,0.7810,-4.5509,-4.1844
65,-5.9100,1.8700,0.6000,0.7810,-4.5509,-4.1844
66,-5.3800,2.5200,0.1000,0.7669,-4.7931,-3.7590
67,-5.1200,3.1600,-0.4200,0.9436,-5.0407,-3.1165
68,-4.1200,3.4600,-0.5900,0.7298,-4.9862,-2.9867
69,-4.1900,3.0500,-0.6000,0.7298,-4.9862,-2.9867
70,-4.5500,2.7100,-0.6500,0.2083,-4.7080,-2.7042
71,-4.3300,2.2900,-0.8500,0.2127,-4.6622,-2.4718
72,-4.2100,1.9400,-0.6100,0.3360,-4.5989,-2.2657
73,-4.5800,1.7100,-0.7100,0.4167,-4.5466,-2.1053
74,-4.3600,1.9300,-1.1200,0.4167,-4.5466,-2.1053
75,-3.3600,2.0200,-2.2000,0.6174,-4.7102,-1.7551
76,-3.0900,2.0500,-2.4100,0.6174,-4.7102,-1.7551
77,-2.6500,1.8400,-2.7700,0.4592,-4.6208,-1.5686
78,-2.6100,1.5900,-3.1000,0.3622,-4.4408,-1.3035
79,-2.5800,1.3700,-3.4000,0.2749,-4.3197,-1.0516
80,-2.6300,1.1300,-3.4500,0.2749,-4.3197,-1.0516
81,-2.6600,0.8100,-3.5800,0.2127,-4.1735,-0.8519
82,-2.4400,0.4500,-3.7300,0.1691,-3.9663,-0.6949
83,-2.7800,0.2000,-3.4700,0.1527,-3.7154,-0.5596
84,-2.9600,0.4000,-3.3000,0.1625,-3.4328,-0.4363
85,-2.8800,0.4100,-3.6900,0.2651,-3.1885,-0.2662
86,-2.9200,0.3200,-3.8400,0.3425,-3.0140,-0.0862
87,-3.0000,0.2400,-3.9500,0.3294,-2.8645,0.0633
88,-3.2400,-0.1300,-3.8400,0.3262,-2.6911,0.2203
89,-3.3700,0.0100,-3.8800,0.3272,-2.4936,0.3894
90,-3.2700,0.0600,-4.0600,0.3229,-2.3104,0.5509
91,-3.2600,-0.5800,-4.3300,0.3120,-2.1740,0.6981
92,-3.2200,-0.7500,-4.4300,0.2007,-2.0115,0.8072
93,-3.2700,-1.0500,-4.4900,0.0774,-1.7824,0.9250
94,-3.3600,-1.4600,-4.5800,-0.0055,-1.5468,1.0614
95,-3.3700,-2.4400,-4.7600,-0.1145,-1.2850,1.1672
96,-3.5200,-2.8300,-4.6800,-0.2553,-0.7472,1.3003
97,-3.8400,-3.2800,-4.3700,-0.2356,-0.4756,1.3461
98,-4.5800,-3.8000,-3.8700,-0.1582,-0.2476,1.3832
99,-4.9300,-4.2500,-3.5800,-0.0185,-0.0829,1.4312
100,-5.0200,-4.6100,-3.5200,0.0665,0.0120,1.4443
101,-4.6100,-5.1900,-4.0900,0.1025,0.0480,1.3963
102,-4.2900,-5.7800,-4.3800,0.1025,0.0480,1.3963
103,-4.1700,-6.5300,-4.4500,0.0305,0.1156,1.2468
104,-4.0800,-7.1100,-4.5200,-0.1058,0.2727,1.0374
105,-4.1400,-8.0400,-4.3200,-0.2542,0.7221,0.4800
106,-4.1200,-8.5500,-4.1500,-0.2934,0.9272,0.1331
107,-4.2500,-8.8700,-4.0300,0.0469,1.2643,-0.4363
108,-4.2700,-9.6400,-3.8000,0.0469,1.2643,-0.4363
109,-4.2800,-9.8500,-3.7200,0.3240,1.4203,-0.6676
110,-4.3300,-10.0800,-3.5800,0.3240,1.4203,-0.6676
111,-4.6300,-9.3100,-3.0300,1.3614,1.8828,-1.5184
112,-4.8900,-8.5100,-2.6400,1.3614,1.8828,-1.5184
113,-5.0100,-7.5000,-2.2900,1.6679,2.0028,-1.8664
114,-4.9600,-6.2400,-2.0400,1.8730,2.0802,-2.2024
115,-4.5100,-3.2200,-1.6600,1.9591,2.1151,-2.4664
116,-4.2500,-1.9600,-1.5500,1.9002,2.1675,-2.6551
117,-4.1800,-0.8000,-1.1800,1.3123,2.4544,-2.9202
118,-5.5900,-0.0700,0.7900,1.0897,2.5864,-2.8612
119,-6.2000,0.2400,1.7500,1.0668,2.5776,-2.6911
120,-6.6700,0.3500,2.6700,1.0668,2.5776,-2.6911
121,-7.0700,1.2700,3.8700,1.0505,2.4075,-2.5056
122,-6.8100,1.4900,4.0000,0.8738,1.7770,-2.2526
123,-6.4600,1.5200,4.0300,0.8738,1.7770,-2.2526
124,-5.9900,1.2800,3.8600,0.7549,1.4792,-2.0726
125,-5.0400,0.8500,3.3900,0.6949,1.2479,-1.8326
126,-4.5800,0.9800,3.0800,0.5749,0.9752,-1.5283
127,-4.1700,0.9200,2.7800,0.3971,0.9207,-1.4966
128,-4.0100,0.7700,2.6400,0.2171,0.8781,-1.4661
129,-3.9100,0.6000,2.6400,0.0480,0.7930,-1.4192
130,-4.0100,0.1400,2.8600,-0.0894,0.6283,-1.3417
131,-3.9100,-0.8700,2.6800,-0.1636,0.3774,-1.2359
132,-3.6400,-1.5100,2.2000,-0.2465,0.1309,-1.1868
133,-3.3900,-2.3700,1.8500,-0.2454,-0.0295,-1.1748
134,-2.7100,-4.1000,1.4800,-0.0218,-0.0818,-1.1312
135,-2.8800,-2.6000,0.9700,-0.0218,-0.0818,-1.1312
136,-2.7700,-1.4900,0.5800,0.4342,-0.0545,-1.1377
137,-2.7900,-1.5600,0.5700,0.3512,-0.1538,-1.2435
138,-2.8200,-1.6600,0.6200,0.3491,-0.2356,-1.1366
139,-2.9200,-1.6100,0.7300,0.3949,-0.3109,-1.0396
140,-3.1500,-1.7600,0.9000,0.3949,-0.3109,-1.0396
141,-3.2400,-1.7200,0.9100,0.4396,-0.5105,-1.0254
142,-3.3800,-1.3000,1.0200,0.4396,-0.5105,-1.0254
143,-3.9700,-1.0900,1.5200,0.5334,-0.6152,-1.0396
144,-4.5900,-0.5000,1.8900,0.5901,-0.6960,-1.0199
145,-4.5400,-0.2400,1.8500,0.6720,-0.8083,-0.9152
