lineno,aX,aY,aZ,gX,gY,gZ
64,-1.1000,1.5300,-4.8100,0.6196,1.7617,0.5749
65,-1.8500,0.7400,-4.2900,0.5792,1.9755,0.6578
66,-1.9200,0.4600,-4.2800,0.6305,2.1588,0.6643
67,-1.9600,0.3900,-4.2800,0.7647,2.2700,0.6512
68,-1.8300,1.6700,-4.2600,0.9817,2.3518,0.6621
69,-1.8100,2.3300,-4.2800,1.2250,2.4336,0.6687
70,-2.0000,2.8600,-4.0700,1.4334,2.5373,0.6818
71,-2.1000,4.3400,-3.5700,1.6810,2.7325,0.7898
72,-1.7500,4.6000,-3.5100,1.6810,2.7325,0.7898
73,-1.6200,4.2300,-3.5100,1.6144,2.7816,0.8356
74,-2.4000,2.2800,-2.6700,1.3744,2.8427,0.8890
75,-2.8700,1.2200,-2.1400,0.8149,3.0914,0.9163
76,-3.2300,0.1000,-1.6900,0.7025,3.1721,0.9043
77,-3.2600,-0.7800,-1.4600,0.7025,3.1721,0.9043
78,-3.8000,-1.2300,-0.7100,0.9687,3.2060,0.7952
79,-3.5100,-0.4900,-0.5500,1.2774,3.1994,0.7385
80,-3.1500,0.6200,-0.4400,1.5992,3.1536,0.6938
81,-3.0200,2.7100,0.0000,1.7999,3.1241,0.7025
82,-2.6200,3.7100,0.2300,1.7999,3.1241,0.7025
83,-3.1000,3.7300,0.7800,1.8173,3.1132,0.7047
84,-3.8000,3.1900,1.4800,1.6199,3.1514,0.6927
85,-2.8300,3.4200,1.6200,1.3810,3.1220,0.7232
86,-3.9000,1.0500,1.2800,1.1072,3.0991,0.7025
87,-2.9300,2.2400,1.8000,0.7843,3.1089,0.7407
88,-3.1600,0.9400,1.8000,0.6283,3.2670,0.4396
89,-3.5000,0.1500,2.3100,0.3491,3.2638,0.6120
90,-3.6500,-0.6100,2.5800,0.4440,3.1961,0.8236
91,-3.9700,-1.1500,3.0000,0.6610,3.0718,0.9239
92,-3.5400,-0.7700,2.8900,0.6610,3.0718,0.9239
93,-3.0300,-0.3000,2.8300,1.1759,2.6725,0.9174
94,-2.8200,0.7400,3.0500,1.3145,2.5285,0.8519
95,-2.9600,0.8500,3.4100,1.3177,2.4773,0.7439
96,-2.8100,0.9100,3.6500,1.2392,2.3736,0.6556
97,-2.4500,0.7800,3.6700,1.2392,2.3736,0.6556
98,-2.1500,0.2600,3.7100,1.0952,2.2569,0.6032
99,-2.1000,-0.0700,3.7500,0.9359,2.1260,0.5792
100,-2.0300,-0.1000,3.8900,0.8094,1.9340,0.5280
101,-2.0900,0.3500,4.2600,0.8399,1.8686,0.5640
102,-2.1400,0.3200,4.4400,0.8399,1.8686,0.5640
103,-2.3300,0.1700,4.7800,0.8007,1.7977,0.5781
104,-2.1000,-0.3000,4.7600,0.7178,1.7235,0.5770
105,-1.8600,-0.4000,4.6900,0.4909,1.4170,0.4778
106,-1.6700,-0.3700,4.6500,0.4156,1.2697,0.4080
107,-1.3200,-0.4500,4.3600,0.3742,1.1465,0.3731
108,-1.1500,-0.5100,4.2100,0.3283,1.0385,0.3545
109,-1.0400,-0.5500,4.1300,0.2771,0.9479,0.3392
110,-0.9100,-0.6100,4.0300,0.2323,0.8716,0.3294
111,-0.6900,-0.7000,3.7500,0.1920,0.7887,0.3196
112,-0.6100,-0.8100,3.6400,0.1920,0.7887,0.3196
113,-0.4600,-0.8700,3.5100,0.1385,0.7036,0.3142
114,-0.4300,-0.9800,3.1200,0.0513,0.5825,0.2716
115,-0.3500,-1.0100,3.0000,0.0589,0.5149,0.2411
116,-0.2500,-1.0200,2.8000,0.0436,0.4581,0.2105
117,-0.5800,-1.0900,2.7200,0.0436,0.4581,0.2105
118,-0.4400,-1.2500,2.4400,0.0393,0.4200,0.1789
119,-0.4300,-1.3000,2.2600,0.0131,0.3632,0.1396
120,-0.3200,-1.2300,2.0400,0.0087,0.2869,0.0851
121,-0.1300,-0.8400,1.7300,0.0415,0.2236,0.0404
122,-0.3200,-0.6500,1.7800,0.1582,0.1625,-0.0425
123,-0.2600,-0.4300,1.7500,0.1953,0.1222,-0.0578
124,-0.2100,-0.2800,1.4400,0.1953,0.1222,-0.0578
125,-0.2300,-0.0800,1.4100,0.1887,0.0589,-0.0393
126,-0.2600,0.0100,1.3900,0.1811,0.0654,-0.0480
127,-0.1000,0.3400,1.2200,0.1582,0.0229,-0.1331
128,-0.1100,0.5000,1.1600,0.1342,-0.0360,-0.1451
129,-0.1300,0.6700,1.1500,0.0840,-0.0807,-0.1527
130,-0.1800,0.7400,1.0800,-0.0262,-0.1233,-0.1800
131,0.0800,0.8300,0.9500,-0.1145,-0.1658,-0.1909
132,-0.1100,0.5400,1.0600,-0.2171,-0.1691,-0.1898
133,-0.1500,0.5000,1.1300,-0.3338,-0.1571,-0.2094
134,-0.4600,0.5500,1.5300,-0.4211,-0.1724,-0.2400
135,-0.6000,0.4800,1.8100,-0.4211,-0.1724,-0.2400
136,-0.9000,0.2000,2.1800,-0.4723,-0.2149,-0.2073
137,-1.4200,-0.1700,2.7100,-0.5160,-0.2880,-0.1549
138,-1.0600,-0.9300,2.9600,-0.5411,-0.4102,-0.1265
139,-0.9300,-1.0800,2.5800,-0.6556,-0.5923,-0.1429
140,-1.0400,-0.3300,2.3100,-0.6360,-0.8716,-0.2814
141,-0.5400,-0.7500,1.7800,-0.3752,-1.0145,-0.5487
142,-0.1900,-0.3900,1.6300,-0.2073,-1.0799,-0.5967
143,-0.4500,-0.2000,2.0400,-0.0633,-0.9196,-0.5258
144,-1.2000,0.0500,2.8800,-0.0633,-0.9196,-0.5258
145,-1.2600,0.0000,3.0200,0.0153,-0.7483,-0.4854
146,-1.1600,-0.1300,2.9600,0.0284,-0.7276,-0.5061
147,-0.7100,-0.8400,2.7200,0.0251,-0.8279,-0.4276
148,-0.7700,-0.7400,2.7400,-0.0305,-1.0374,-0.4156
