lineno,aX,aY,aZ,gX,gY,gZ
0,-0.2300,-3.1600,-2.9300,-0.2051,0.5040,0.9185
1,-1.3800,-5.8200,-2.2700,-0.5171,0.5967,1.0516
2,-0.7400,-2.2300,-2.4500,-0.1331,0.6763,0.8596
3,-0.8800,-3.4300,-2.6100,-0.1331,0.6763,0.8596
4,-0.9300,-3.0500,-2.7600,-0.0033,0.6240,0.6185
5,-0.7500,-3.8000,-2.5700,-0.0295,0.5956,0.5432
6,-1.1500,-4.1600,-2.3400,0.0927,0.6272,0.4527
7,-0.9900,-4.2200,-2.2000,0.4461,0.7079,0.3578
8,-0.9300,-4.3800,-2.1100,0.5443,0.6916,0.2891
9,-1.2300,-4.5900,-1.6400,0.6032,0.7069,0.1833
10,-1.4100,-4.8500,-1.2300,0.6763,0.7494,0.0513
11,-1.6500,-4.8600,-0.8500,0.6763,0.7494,0.0513
12,-2.2600,-4.5600,-0.2200,0.7407,0.8050,-0.1167
13,-2.0900,-4.7500,-0.2200,0.8258,0.7963,-0.5029
14,-1.8400,-4.1900,-0.2400,0.8923,0.6752,-0.5476
15,-1.9500,-4.9300,-0.0600,0.7767,0.8443,-0.7985
16,-2.1500,-4.7800,0.4400,0.7767,0.8443,-0.7985
17,-2.5300,-4.2200,0.9400,0.6938,0.8988,-0.9894
18,-2.7300,-3.9000,1.4100,0.8225,0.9665,-1.1083
19,-2.9700,-3.0500,2.0000,0.9959,0.9348,-1.1934
20,-2.8600,-2.5300,2.1100,1.1366,0.8247,-1.2621
21,-2.6500,-1.7300,2.1300,1.4704,0.6054,-1.3221
22,-2.4500,-0.5000,2.0500,1.5773,0.4821,-1.3265
23,-2.3400,0.2200,2.0500,1.5490,0.3851,-1.3570
24,-2.0500,0.9000,2.0000,1.4552,0.3131,-1.4137
25,-1.7700,0.9600,1.9900,1.2185,0.2585,-1.4770
26,-1.3600,1.2800,2.0300,1.2185,0.2585,-1.4770
27,-1.3100,0.9700,2.1700,0.9294,0.2193,-1.5370
28,-1.2600,0.6600,2.2900,0.6687,0.1844,-1.5752
29,-0.9700,0.0200,2.0700,0.4429,0.1560,-1.5872
30,-0.8000,-0.2900,2.0300,0.2825,0.1058,-1.5959
31,-0.8300,-0.3100,2.1000,0.2018,-0.0371,-1.6188
32,-0.9200,0.3100,2.2600,0.3632,-0.0807,-1.5839
33,-0.8100,0.5300,2.1800,0.6883,-0.2018,-1.3439
34,-0.7700,0.8500,2.1100,0.6883,-0.2018,-1.3439
35,-0.8100,1.4900,2.1200,0.7527,-0.2793,-1.2566
36,-0.9400,2.9800,2.6700,0.7101,-0.3305,-1.2872
37,-1.0400,3.5700,3.0500,0.7101,-0.3305,-1.2872
38,-1.0200,4.0300,3.4700,0.1778,-0.5225,-1.3537
39,-1.0000,4.5300,4.0200,0.0382,-0.6709,-1.2457
40,-0.9500,4.3600,4.2500,0.0382,-0.6709,-1.2457
41,-0.9600,4.6400,4.4300,-0.0611,-0.8127,-1.0974
42,-0.8400,5.6400,4.6400,-0.0458,-0.9327,-0.9130
43,-0.7100,6.0200,4.5400,-0.0295,-1.0625,-0.7123
44,-0.6600,6.1700,4.4800,-0.1145,-1.2185,-0.5378
45,-0.5700,5.9500,4.1300,-0.2847,-1.4104,-0.3807
46,-0.5600,5.9500,3.8800,-0.5760,-1.7562,-0.0720
47,-0.6200,6.0000,3.5300,-0.7996,-1.8948,0.0273
48,-0.7100,5.6500,3.2400,-0.9839,-1.9788,0.1211
49,-0.8100,5.4900,2.5500,-1.0821,-2.0399,0.2520
50,-1.0600,5.6400,2.1600,-1.1814,-2.1184,0.3698
51,-1.1600,5.7700,1.7300,-1.2610,-2.2286,0.5105
52,-1.1700,5.2700,1.1000,-1.2610,-2.2286,0.5105
53,-1.2700,4.8900,0.6800,-1.3145,-2.3082,0.6949
54,-1.3800,4.6600,0.2200,-1.3515,-2.3856,0.8727
55,-1.3400,4.1000,-0.6000,-1.3155,-2.4522,1.1934
56,-1.4500,3.8200,-1.0500,-1.2752,-2.4576,1.3603
57,-1.5900,3.7400,-1.4500,-1.2752,-2.4576,1.3603
58,-1.7800,3.7000,-1.7700,-1.1999,-2.4271,1.5228
59,-1.9900,3.3100,-2.4500,-1.1432,-2.3747,1.6613
60,-2.1200,3.1300,-2.9400,-1.1170,-2.3202,1.7901
61,-2.3000,2.8900,-3.3300,-1.1126,-2.1838,2.0257
62,-2.5300,2.2700,-3.9000,-1.1203,-2.0726,2.1086
63,-2.6400,2.0800,-4.1800,-1.1203,-2.0726,2.1086
64,-2.6400,1.8100,-4.5200,-1.1945,-1.8795,2.2089
65,-2.2400,1.2300,-5.2800,-1.1966,-1.8021,2.2482
66,-2.3000,1.0900,-5.4900,-1.1966,-1.8021,2.2482
67,-2.5800,1.0800,-5.5500,-1.0941,-1.5239,2.3420
68,-2.7200,1.1100,-5.7000,-1.0941,-1.5239,2.3420
69,-2.5300,0.8400,-6.3800,-1.0276,-1.2752,2.4795
70,-2.5000,0.6300,-6.7000,-1.0276,-1.2752,2.4795
71,-2.6300,0.4300,-6.8300,-1.0341,-1.1312,2.5165
72,-2.8300,0.2400,-7.0100,-0.9305,-0.7679,2.6104
73,-2.8300,0.1100,-7.1300,-0.9305,-0.7679,2.6104
74,-2.8000,0.0100,-7.2900,-0.9196,-0.6152,2.6551
75,-2.6700,-0.6000,-7.5800,-0.9098,-0.3000,2.6987
76,-2.5200,-0.7100,-7.7200,-0.9098,-0.3000,2.6987
77,-2.3400,-0.5300,-7.8500,-0.8683,-0.1287,2.7096
78,-2.2100,-0.3100,-7.8200,-0.8181,0.2738,2.7118
