lineno,aX,aY,aZ,gX,gY,gZ
47,-2.4800,1.4100,-2.3200,0.2356,0.9283,-0.0131
48,-2.2500,1.5700,-2.8100,0.2945,1.0068,0.0153
49,-2.1400,1.7800,-2.9500,0.3796,1.1116,0.0491
50,-1.9800,2.2500,-3.1200,0.4800,1.2010,0.0753
51,-1.7800,2.7500,-3.2400,0.6120,1.3057,0.1396
52,-1.6800,3.9300,-3.1400,0.7014,1.4126,0.2465
53,-1.6500,4.1200,-3.2200,0.7014,1.4126,0.2465
54,-1.6400,4.4000,-3.2200,0.6501,1.6068,0.4669
55,-1.9600,3.5900,-3.1200,0.5356,1.6995,0.5596
56,-2.2400,3.1200,-3.0400,0.5356,1.6995,0.5596
57,-2.4300,2.4400,-3.0000,0.4658,1.8184,0.6501
58,-2.6400,2.1700,-2.9100,0.4265,1.9253,0.7079
59,-2.4300,2.1900,-3.0600,0.5945,2.0977,0.8061
60,-2.2600,2.3400,-3.0400,0.6730,2.1893,0.8563
61,-2.3300,2.3900,-2.9100,0.7265,2.3104,0.9130
62,-2.5600,2.1500,-2.5000,0.7407,2.4238,0.9588
63,-2.5400,1.9800,-2.2700,0.7352,2.5329,0.9817
64,-2.6600,1.6300,-1.9600,0.7232,2.6616,1.0047
65,-3.4100,1.5800,-0.9000,0.7221,2.7936,1.0047
66,-3.6000,1.7600,-0.5200,0.7178,2.8667,0.9654
67,-3.6800,1.7100,-0.2000,0.6916,2.8852,0.9327
68,-3.8900,1.8000,0.3500,0.6883,2.8722,0.9108
69,-3.4300,1.9500,0.5100,0.6785,2.8209,0.8825
70,-3.1500,1.8900,0.6800,0.6687,2.7783,0.9119
71,-3.3700,0.9000,1.3500,0.6163,2.7685,0.9894
72,-3.4600,0.2800,1.6400,0.5160,2.7500,1.0385
73,-3.3900,-0.3000,1.7900,0.4189,2.6791,1.0079
74,-3.2400,-1.0200,1.8600,0.3829,2.5765,0.9610
75,-3.1800,-1.1600,2.2200,0.4669,2.4936,0.9076
76,-2.8400,-1.0000,2.4400,0.6043,2.4184,0.8727
77,-2.6100,-1.0300,2.5200,0.6043,2.4184,0.8727
78,-1.7600,-0.3700,2.9300,0.7287,2.3660,0.8628
79,-3.0700,-1.8000,2.6800,0.8716,2.3049,0.8727
80,-2.8700,-0.4900,3.7200,0.9861,2.2678,0.9327
81,-2.1200,0.3300,3.2100,1.1465,2.4544,0.8181
82,-1.7500,0.9200,3.1500,1.1519,2.1838,0.7821
83,-1.8500,0.6700,3.2600,1.0756,2.1162,0.7843
84,-1.4300,0.2300,3.2000,0.7298,1.9220,0.8879
85,-1.8200,-1.1800,3.4400,0.5127,1.8588,0.8923
86,-2.0200,-1.8100,3.6300,0.3523,1.7726,0.8770
87,-2.1900,-2.0600,3.9500,0.2782,1.6875,0.7679
88,-2.3300,-3.2200,3.9300,0.2258,1.5653,0.6600
89,-2.4200,-3.4400,4.0600,0.3229,1.4268,0.5814
90,-2.2900,-3.4600,4.0600,0.3229,1.4268,0.5814
91,-1.7100,-2.4400,3.6600,0.7429,1.0647,0.4352
92,-1.5500,-1.8100,3.6000,0.9599,0.9141,0.3971
93,-1.5600,-1.1900,3.6400,1.0679,0.8138,0.3883
94,-1.6000,-0.6300,3.7100,1.0679,0.8138,0.3883
95,-1.4600,-0.2300,3.5300,1.0439,0.7330,0.3491
96,-1.3200,-0.0400,3.4200,0.8007,0.5814,0.2727
97,-1.2400,-0.0300,3.2800,0.6403,0.5040,0.2323
98,-1.1000,-0.1300,2.9700,0.5105,0.4276,0.2225
99,-1.0500,-0.2800,2.8100,0.3960,0.3545,0.2225
100,-0.9400,-0.5300,2.6100,0.3262,0.2793,0.2323
101,-1.0000,-0.1800,2.6200,0.2945,0.2203,0.2443
102,-0.8900,-0.2000,2.4000,0.2487,0.1385,0.2542
103,-0.7700,0.0400,2.2500,0.2171,0.0458,0.2934
104,-0.7500,0.1100,2.1800,0.1484,-0.0284,0.3207
105,-0.6500,-0.4000,1.8500,0.0262,-0.0949,0.3229
106,-0.7800,-0.8000,1.7900,0.0262,-0.0949,0.3229
107,-0.8900,-0.9500,1.7500,-0.0884,-0.1429,0.2869
108,-0.8200,-0.9300,1.6200,-0.1756,-0.1974,0.2269
109,-0.7900,-0.7400,1.5100,-0.1887,-0.2683,0.1876
110,-0.8700,-0.8700,1.4600,-0.1887,-0.3447,0.1745
111,-1.0100,-0.7000,1.6500,-0.2520,-0.4167,0.1538
112,-1.1300,-0.8000,1.5800,-0.3153,-0.4854,0.1156
113,-1.1600,-0.7400,1.4800,-0.4483,-0.6392,-0.0229
114,-1.2400,-0.6600,1.4800,-0.4483,-0.6392,-0.0229
115,-1.2700,-0.4300,1.4200,-0.4756,-0.7178,-0.1593
116,-1.1500,-0.4400,1.1300,-0.5094,-0.7712,-0.2258
117,-0.9600,-0.3200,0.8900,-0.5443,-0.8192,-0.2978
118,-0.5500,0.0300,0.5300,-0.5683,-0.8334,-0.3709
119,-0.6900,-0.3300,0.3500,-0.5683,-0.8334,-0.3709
120,-1.3000,-0.9600,1.0500,-0.7003,-0.8378,-0.4701
121,-1.3600,-0.3600,0.8400,-0.8138,-0.7559,-0.6741
122,-1.3300,-0.0200,0.7100,-0.5203,-0.7647,-0.5869
123,-1.2700,-0.1000,0.6100,-0.2498,-0.8367,-0.5738
124,-1.1700,0.1800,0.5300,-0.2945,-0.9305,-0.6207
125,-1.2800,0.1700,0.5900,-0.3207,-1.0145,-0.6370
