lineno,aX,aY,aZ,gX,gY,gZ
77,-1.6200,3.3200,-2.6700,-0.8378,-3.6085,-1.3875
78,-1.5400,3.3800,-2.9300,-0.9796,-3.5408,-1.4094
79,-1.3800,3.5100,-3.2400,-0.9796,-3.5408,-1.4094
80,-1.2400,3.4400,-3.4100,-1.1596,-3.1754,-1.3614
81,-1.1400,3.6300,-3.3200,-1.1966,-2.9605,-1.2795
82,-1.2800,3.5600,-3.3000,-1.2294,-2.8133,-1.0854
83,-1.0500,2.8000,-3.5800,-1.2217,-2.7762,-0.9458
84,-1.2200,2.7400,-3.5200,-1.2217,-2.7762,-0.9458
85,-1.4200,2.5000,-3.4600,-1.0777,-2.6922,-0.8138
86,-1.4500,2.1700,-3.4500,-1.0036,-2.6289,-0.7930
87,-1.6600,2.3700,-3.3700,-0.8945,-2.5558,-0.7679
88,-1.6800,2.7400,-3.3900,-0.7778,-2.5285,-0.7232
89,-1.6100,2.8800,-3.4800,-0.7778,-2.5285,-0.7232
90,-1.2000,2.7200,-3.8500,-0.7156,-2.4206,-0.5989
91,-1.1900,2.6100,-3.9000,-0.7156,-2.4206,-0.5989
92,-1.2200,2.4000,-3.9800,-0.7047,-2.3267,-0.5541
93,-1.0000,1.9200,-4.0800,-0.6763,-2.2231,-0.4974
94,-1.0900,1.7500,-3.9800,-0.6163,-1.9809,-0.4374
95,-1.0500,1.8300,-4.0000,-0.5836,-1.8697,-0.4265
96,-0.6900,1.4600,-4.0500,-0.5836,-1.8697,-0.4265
97,-0.5700,1.4700,-4.1500,-0.5705,-1.7693,-0.3992
98,-0.5900,1.2600,-4.1100,-0.4996,-1.6886,-0.3382
99,-0.6400,1.0200,-3.9800,-0.4767,-1.5806,-0.3098
100,-0.4600,0.7300,-3.8500,-0.4254,-1.4661,-0.2945
101,-0.2400,0.8500,-3.9200,-0.2553,-1.2872,-0.2836
102,0.0600,0.8200,-4.0400,-0.1800,-1.2010,-0.2803
103,0.5200,1.0000,-4.2000,-0.0949,-1.0734,-0.2487
104,0.5500,1.0700,-4.2700,-0.0480,-0.9479,-0.2007
105,0.6000,0.9600,-4.3900,-0.0491,-0.8290,-0.1505
106,0.7900,0.3300,-4.6400,-0.0796,-0.6894,-0.1189
107,0.8400,0.1000,-4.6100,-0.0796,-0.6894,-0.1189
108,0.8500,-0.1900,-4.6000,-0.0960,-0.5225,-0.1287
109,1.0000,-0.3900,-4.5700,-0.0840,-0.3512,-0.1604
110,1.1700,-0.4100,-4.6500,-0.0404,-0.1942,-0.1854
111,1.4300,-0.2200,-4.9200,0.0131,-0.0611,-0.2171
112,1.6900,-0.2500,-5.2500,0.0982,0.0513,-0.2291
113,2.1000,-0.1200,-5.8000,0.1745,0.1931,-0.2127
114,2.2600,-0.0500,-5.9500,0.3905,0.5912,-0.1473
115,2.4000,-0.1600,-6.0500,0.4396,0.8149,-0.1113
116,2.4400,-0.2400,-6.1500,0.4396,0.8149,-0.1113
117,2.4200,-0.4900,-6.1800,0.4571,1.0505,-0.0993
118,2.2500,-0.7400,-6.1600,0.4614,1.2981,-0.0971
119,1.4400,-0.8100,-5.7200,0.5149,1.5490,-0.0862
120,0.9400,-0.8800,-5.3400,0.6338,1.8042,-0.0480
121,0.2900,-0.5600,-4.7900,0.9708,2.2406,0.0578
122,-0.4400,-0.2600,-4.0700,1.1181,2.4042,0.0796
123,-2.0500,1.0600,-2.3800,1.2283,2.5056,0.1036
124,-2.6900,1.6400,-1.5100,1.2283,2.5056,0.1036
125,-3.4900,1.9800,-0.5300,1.2599,2.5405,0.1276
126,-5.1300,2.4200,1.6300,1.0090,2.4129,0.1593
127,-5.7900,2.0300,2.4900,0.7254,2.2449,0.0938
128,-6.0800,1.6600,3.0800,0.4887,2.0006,0.0044
129,-6.2200,1.5100,3.8600,0.4887,2.0006,0.0044
130,-5.9600,1.1700,3.9900,0.1669,1.4759,-0.2018
131,-5.4700,0.7100,3.8500,0.0851,1.2239,-0.2825
132,-5.1700,0.3700,3.7200,0.0982,1.0221,-0.3262
133,-4.5700,0.2900,3.6000,0.2105,0.8770,-0.3283
134,-4.2400,0.5700,3.3600,0.2105,0.8770,-0.3283
135,-3.7600,0.9700,3.0000,0.4243,0.6163,-0.2913
136,-3.2200,1.4700,2.5100,0.4243,0.6163,-0.2913
137,-3.0800,1.5300,2.4400,0.4407,0.4298,-0.2509
138,-2.8900,1.4800,2.3300,0.4123,0.3305,-0.2247
139,-2.0300,1.5400,1.7100,0.4123,0.3305,-0.2247
140,-1.5600,1.4600,1.3400,0.2662,0.0774,-0.2280
141,-1.1300,1.4500,1.0800,0.1974,0.0185,-0.2171
142,-0.8300,1.4200,0.8300,0.1374,0.0142,-0.1767
143,-0.5300,1.2400,0.4700,0.0796,0.0022,-0.1167
144,-0.5100,0.9900,0.4800,0.0796,0.0022,-0.1167
145,-0.5700,0.8400,0.4300,-0.0120,-0.0425,-0.0295
146,-0.6700,0.6200,0.5000,-0.0535,-0.0698,-0.0164
147,-0.6100,0.4300,0.4700,-0.0927,-0.1069,-0.0044
148,-0.5200,0.3500,0.2700,-0.1091,-0.1396,0.0131
149,-0.6400,0.2700,0.3500,-0.1080,-0.1462,0.0273
150,-0.8000,0.2300,0.4300,-0.0960,-0.1309,0.0316
151,-0.9700,0.2100,0.5300,-0.0894,-0.1353,0.0447
152,-0.9200,0.1300,0.3600,-0.0993,-0.1745,0.0415
153,-0.8700,0.1900,0.3000,-0.1069,-0.2214,0.0240
154,-0.7500,0.2700,0.2500,-0.1069,-0.2214,0.0240
155,-0.6600,0.3000,0.1300,-0.0938,-0.2498,0.0087
156,-0.5100,0.2900,0.0000,-0.0873,-0.2705,0.0065
157,-0.5000,0.1600,-0.0800,-0.1080,-0.2880,0.0065
158,-0.5700,0.1300,-0.1400,-0.1527,-0.2989,-0.0022
159,-1.0100,0.4100,0.0500,-0.1811,-0.3033,-0.0011
160,-1.3600,0.7600,0.3000,-0.1931,-0.3011,0.0098
161,-1.5200,1.1300,0.4400,-0.2083,-0.3218,0.0436
162,-1.9600,1.5700,0.5000,-0.2651,-0.3960,0.1080
163,-1.9800,1.8100,0.3800,-0.4069,-0.5258,0.1636
164,-1.8900,1.6100,0.2000,-0.5487,-0.6730,0.2411
165,-1.6200,1.0300,-0.1100,-0.6490,-0.8258,0.3491
166,-1.6700,0.2600,-1.1700,-0.7559,-0.9588,0.3818
167,-1.8300,1.3400,-1.0800,-0.8825,-1.0668,0.0633
168,-1.8100,1.8700,-1.2200,-0.7799,-0.9327,-0.4080
169,-2.0500,1.5600,-1.0800,-0.7112,-0.6174,-0.1265
170,-2.2800,1.0800,-1.1000,-0.6785,-0.5171,0.0720
171,-2.3000,1.4500,-1.3300,-0.4309,-0.4832,0.1549
172,-2.1700,1.8400,-1.7000,-0.2967,-0.4789,0.1331
173,-1.9600,1.9200,-1.8100,-0.3120,-0.4843,0.1364
