lineno,aX,aY,aZ,gX,gY,gZ
32,-11.4700,2.8600,2.9400,-0.7352,6.8504,2.2068
33,-11.3900,1.6300,4.3100,-1.7890,5.8632,1.9090
34,-10.7300,0.0000,5.1900,-1.9286,5.2731,1.8948
35,-10.2900,-1.3500,5.9700,-1.8086,4.7506,1.8119
36,-9.7300,-3.1700,7.3800,-1.5184,4.3153,1.7519
37,-10.7600,-4.0500,8.4000,-1.1716,3.9019,1.7246
38,-9.8500,-4.1600,8.9900,-0.8781,3.1940,1.5315
39,-9.4300,-4.6400,9.5600,-0.8781,3.1940,1.5315
40,-9.0800,-5.3700,9.9500,-0.7363,2.6267,1.4246
41,-9.0800,-6.2100,10.4500,-0.5574,1.6810,1.1214
42,-8.8400,-7.3900,10.7800,-0.4211,1.2294,0.9338
43,-8.7300,-8.3200,11.0700,-0.3033,0.7134,0.6567
44,-8.6600,-8.6800,10.9200,-0.1920,0.1353,0.3349
45,-8.5200,-8.9600,10.5400,-0.2193,-0.4647,-0.0371
46,-7.4400,-9.2000,9.3600,-0.2193,-0.4647,-0.0371
47,-7.2400,-9.1200,8.5500,-0.2280,-1.0167,-0.4505
48,-7.1700,-8.2500,7.7400,-0.1036,-1.4595,-0.8116
49,-6.3400,-6.7400,6.2500,0.2280,-2.2624,-1.4846
50,-5.8200,-5.9000,5.2300,0.3949,-2.5994,-1.7268
51,-5.4600,-4.9200,4.2600,0.6229,-2.8416,-1.8751
52,-4.4600,-3.4000,2.4400,0.6229,-2.8416,-1.8751
53,-4.1100,-2.8900,1.4600,0.8399,-3.0271,-2.0060
54,-3.8200,-2.5300,0.6900,1.2326,-3.2310,-2.0846
55,-3.1500,-1.5700,-0.5500,1.4617,-3.2867,-2.0759
56,-2.9100,-1.1600,-1.3600,1.6024,-3.3401,-2.1238
57,-2.6400,-0.5800,-2.2300,1.6024,-3.3401,-2.1238
58,-2.3000,0.0100,-3.2500,1.6602,-3.3554,-2.1838
59,-1.1300,0.7200,-4.4400,1.3581,-3.0707,-2.2733
60,-0.9600,1.0400,-4.9900,1.2119,-2.7816,-2.2307
61,-0.7900,1.1300,-5.3300,1.1094,-2.4751,-2.1478
62,-0.2500,0.9000,-5.6100,1.0090,-2.1926,-2.0824
63,-0.2100,0.7700,-5.7600,0.9861,-1.9395,-2.0257
64,-0.2200,0.8100,-6.0400,1.0177,-1.7028,-1.9864
65,0.0700,0.9900,-6.2300,1.0679,-1.4759,-1.9929
66,0.0100,1.1800,-6.3700,1.0679,-1.4759,-1.9929
67,0.1100,1.4900,-6.5400,1.1454,-1.2566,-1.9875
68,0.2900,1.6100,-6.7600,1.2054,-1.0712,-1.9504
69,0.6200,1.5100,-6.9900,1.1912,-0.7472,-1.8097
70,0.9600,1.6600,-7.3400,1.1912,-0.7472,-1.8097
71,1.1500,1.5000,-7.4400,1.1726,-0.5923,-1.7311
72,1.3000,1.5100,-7.5000,1.0756,-0.3905,-1.6657
73,1.4100,1.6000,-7.6000,1.0756,-0.1691,-1.5981
74,1.5000,1.7000,-7.6000,1.1236,0.0698,-1.5370
75,1.4300,1.9800,-7.4600,1.1781,0.6185,-1.4813
76,1.2200,2.2900,-7.2900,1.1803,0.8868,-1.4737
77,0.9200,2.6800,-7.1300,1.1705,1.1137,-1.4464
78,0.7200,3.0400,-7.0000,1.1705,1.1137,-1.4464
79,0.2100,3.5000,-6.4500,1.1214,1.3035,-1.3974
80,0.1500,3.7800,-6.3300,1.0537,1.4846,-1.3079
81,0.2200,3.9300,-6.1500,0.9697,1.6417,-1.1759
82,-0.1700,4.1000,-5.6500,0.8378,1.8119,-1.0537
83,-0.4100,4.2300,-5.3200,0.7461,2.0039,-0.9098
84,-0.7100,4.4500,-4.9500,0.6730,2.3682,-0.6709
85,-1.8300,5.3400,-4.1000,0.6730,2.3682,-0.6709
86,-2.6200,5.9900,-3.3900,0.6534,2.5307,-0.5749
87,-3.3500,6.3500,-2.6000,0.6054,2.6791,-0.4680
88,-3.9100,6.1300,-1.9500,0.5083,2.7598,-0.3207
89,-4.1800,6.0200,-1.3500,0.1887,2.6027,-0.0022
90,-4.0500,5.7800,-0.9400,-0.0044,2.5264,0.1178
91,-3.9900,5.7200,-0.6800,-0.0633,2.4816,0.2618
92,-3.9800,5.7200,-0.4100,-0.0982,2.4500,0.4102
93,-3.9000,5.7700,0.0100,-0.1353,2.4009,0.5345
94,-3.8100,5.7500,0.3800,-0.1451,2.2973,0.7069
95,-3.3000,5.2100,0.3500,-0.1887,2.1468,0.8792
96,-2.3200,4.8800,0.1500,-0.2651,2.0191,0.9948
97,-2.7300,4.6300,0.1000,-0.3065,2.1173,1.1781
98,-2.8400,4.8800,0.5300,-0.3742,2.1653,1.2621
99,-1.9400,3.3900,0.7200,-0.5531,2.0846,1.3134
100,-1.6200,2.7100,0.9400,-0.5531,2.0846,1.3134
101,-1.3800,1.7100,1.2600,-0.7527,2.1282,1.5130
102,-1.7100,0.7500,1.7600,-0.7221,2.2297,1.5708
103,-2.3400,0.5700,2.3900,-0.6850,2.3366,1.5839
104,-2.7400,0.6300,3.1600,-0.5989,2.3115,1.6035
105,-3.9600,1.8000,4.0700,-0.5989,2.3115,1.6035
106,-3.8000,2.2700,4.3000,-0.4996,1.7824,1.5337
107,-3.7900,2.1300,4.3400,-0.6010,1.4584,1.4933
108,-3.4400,1.4800,4.2900,-0.6010,1.4584,1.4933
109,-3.5100,1.1900,4.4100,-0.8367,1.0014,1.4879
110,-3.5100,1.0300,4.3800,-0.8367,1.0014,1.4879
111,-3.4300,1.1600,4.3800,-0.9218,0.7025,1.4126
112,-3.3600,1.9700,4.0200,-0.9665,0.5421,1.3908
113,-3.1400,2.6700,3.7400,-1.0483,0.3687,1.3592
114,-2.7800,2.6000,3.3700,-1.0483,0.3687,1.3592
115,-2.5800,0.5000,3.0300,-1.2457,0.2007,1.3657
116,-2.9300,-0.3700,3.3500,-1.5163,0.0851,1.3984
117,-3.4100,-1.3800,3.6500,-1.7072,0.0600,1.4388
118,-4.0100,-2.7800,4.2300,-1.8130,0.0305,1.4203
119,-4.2900,-2.9500,4.3100,-1.8446,-0.0862,1.3308
120,-4.3000,-2.9200,4.1700,-1.7901,-0.2803,1.2163
121,-4.2600,-3.0600,3.8700,-1.6744,-0.8301,0.9338
122,-4.1000,-3.8800,3.4400,-1.6744,-0.8301,0.9338
123,-4.4200,-4.6100,3.4000,-1.6504,-1.0647,0.8050
124,-4.6400,-5.3200,3.4500,-1.5403,-1.4443,0.5356
125,-4.8700,-6.1100,3.3100,-1.3668,-1.6515,0.3862
126,-4.8700,-6.0200,3.0100,-1.3668,-1.6515,0.3862
127,-4.7500,-5.7500,2.5300,-0.8814,-2.1358,0.0382
128,-4.3700,-4.4800,1.7100,-0.5847,-2.3507,-0.1124
129,-4.3400,-3.9900,1.1300,-0.3207,-2.5656,-0.2465
130,-4.2800,-3.4600,0.6000,-0.1385,-2.7423,-0.3676
131,-4.2000,-3.2200,0.2500,-0.0404,-2.9114,-0.4811
132,-4.1500,-2.9200,-0.2000,-0.0098,-3.0761,-0.6174
133,-4.0700,-2.4700,-0.7600,-0.0076,-3.2605,-0.8018
134,-3.8400,-2.0500,-1.4200,-0.0076,-3.2605,-0.8018
135,-3.0800,-1.8400,-2.4000,0.0076,-3.4328,-0.9665
136,-2.7700,-1.6200,-3.0400,0.0273,-3.5212,-1.0188
137,-2.3100,-1.2800,-3.3900,0.0785,-3.5114,-1.0112
138,-1.8300,-0.7800,-3.7700,0.2062,-3.3641,-0.9676
139,-1.8500,-0.8700,-3.7600,0.3262,-3.1612,-0.8858
140,-2.1300,-0.9400,-3.7300,0.2531,-2.9136,-0.7941
141,-1.8800,-1.4600,-3.4800,0.2531,-2.9136,-0.7941
142,-1.8900,-1.6800,-3.5000,0.1876,-2.8896,-0.8585
143,-2.1400,-1.6000,-3.6900,0.2247,-2.9725,-1.2054
144,-2.0900,-1.3100,-3.9500,0.2247,-2.9725,-1.2054
145,-1.2200,0.2300,-4.8100,0.2422,-3.1230,-1.4355
146,-0.9900,0.4400,-5.3900,0.1538,-3.3728,-1.6155
147,-0.5700,0.3200,-5.6000,-0.0622,-3.2649,-1.5523
148,0.4400,-0.8600,-6.4900,-0.0622,-3.2649,-1.5523
149,0.6100,-0.9100,-6.1400,-0.1854,-2.5493,-1.3930
150,-0.1500,-0.6300,-5.5500,-0.0065,-1.9766,-1.3679
151,-0.7600,-0.0800,-4.6100,-0.0065,-1.9766,-1.3679
