lineno,aX,aY,aZ,gX,gY,gZ
73,-6.3700,1.5700,8.8200,1.5632,-0.9654,-2.6627
74,-5.8400,2.3900,7.8300,1.4923,-1.7257,-2.5580
75,-5.6500,2.3100,7.2700,1.4126,-2.0802,-2.5013
76,-5.7200,2.2200,6.8100,1.3308,-2.3736,-2.4882
77,-5.7600,2.4800,6.0800,1.3254,-2.6300,-2.5024
78,-5.8600,2.9400,5.4500,1.3712,-2.9245,-2.4958
79,-5.6800,3.2200,4.7200,1.3712,-2.9245,-2.4958
80,-5.1200,3.1100,3.3600,1.4355,-3.2550,-2.4675
81,-4.9800,3.0300,2.5400,1.4475,-3.8015,-2.2755
82,-4.9300,3.0000,1.8700,1.4475,-3.8015,-2.2755
83,-4.8100,3.2200,1.1800,1.4552,-3.9663,-2.2646
84,-4.7200,3.1300,0.1200,1.4257,-4.0797,-2.2406
85,-4.6100,2.9700,-0.3700,1.2632,-4.1812,-2.0169
86,-4.3900,2.8600,-0.9200,1.2632,-4.1812,-2.0169
87,-3.9900,2.7500,-1.6300,1.1497,-4.2052,-1.9286
88,-4.0500,2.8000,-1.8700,1.0439,-4.1779,-1.8719
89,-4.0500,2.5700,-2.1000,1.0134,-4.1255,-1.7868
90,-3.8400,2.1200,-2.7400,1.0188,-4.0732,-1.6199
91,-3.7800,2.1000,-3.1300,1.0385,-3.9608,-1.3145
92,-3.6800,2.1300,-3.5100,1.0199,-3.9074,-1.2708
93,-3.7200,2.3800,-3.8200,1.0199,-3.9074,-1.2708
94,-3.2800,2.6300,-4.5500,0.9697,-3.7437,-1.0668
95,-3.2000,2.6900,-4.9500,0.9697,-3.7437,-1.0668
96,-3.0600,2.6300,-5.2500,0.7352,-3.5419,-0.9141
97,-2.7700,1.5800,-5.7100,0.5727,-3.4154,-0.8628
98,-2.8200,1.3700,-5.9700,0.5127,-3.2376,-0.7494
99,-2.9300,1.3000,-6.0900,0.5127,-3.2376,-0.7494
100,-2.5500,1.3300,-6.9600,0.5192,-3.0336,-0.6578
101,-2.2700,1.3500,-7.4300,0.4516,-2.6289,-0.4909
102,-2.1500,1.4300,-7.8800,0.3872,-2.3867,-0.3785
103,-1.8200,1.3800,-8.5100,0.3872,-2.3867,-0.3785
104,-1.6400,1.4200,-8.7600,0.3327,-2.0835,-0.2214
105,-1.7000,1.3400,-9.0100,0.2029,-1.4377,0.0905
106,-1.7100,1.2100,-9.0200,0.2029,-1.4377,0.0905
107,-1.5000,0.8400,-9.4000,0.1004,-1.0941,0.2607
108,-1.3700,0.5000,-9.6100,0.0065,-0.7821,0.4123
109,-1.2700,-0.1100,-9.7600,-0.3011,-0.2454,0.5912
110,-1.1200,-1.5200,-9.7500,-0.4691,0.0982,0.6469
111,-1.3100,-2.1300,-9.4400,-0.4691,0.0982,0.6469
112,-1.3600,-2.2400,-9.1400,-0.5923,0.5160,0.6621
113,-1.5500,-2.9500,-8.6100,-0.5618,1.2992,0.6741
114,-1.5700,-2.9200,-8.4800,-0.5018,1.6439,0.6894
115,-1.4900,-2.6200,-8.4500,-0.3807,1.9744,0.7156
116,-1.4400,-2.6200,-8.2100,-0.2869,2.3377,0.7450
117,-1.9300,-2.2900,-7.6000,-0.1505,2.6976,0.8061
118,-2.1600,-2.0900,-7.3900,-0.0098,2.9932,0.8683
119,-2.3500,-1.9700,-7.1100,-0.0098,2.9932,0.8683
120,-3.2200,-1.7200,-6.1300,0.0567,3.2496,0.8967
121,-3.4900,-1.5600,-5.7800,0.1178,3.7143,0.9032
122,-3.5700,-1.5200,-5.5300,0.1004,3.8703,0.9163
123,-3.9800,-0.5300,-4.9800,0.1058,3.9739,0.9152
124,-3.8300,0.0000,-4.8600,0.1134,4.0372,0.9338
125,-3.8700,0.3100,-4.7000,-0.0055,4.0775,0.9708
126,-3.7600,0.3300,-4.4700,-0.0055,4.0775,0.9708
127,-3.7900,-1.1700,-3.8800,-0.1680,4.0852,1.0407
128,-3.6900,-1.8000,-3.2700,-0.4211,4.0764,1.0625
129,-3.7800,-2.4000,-2.5700,-0.6949,4.0873,0.9567
130,-4.3400,-3.1600,-1.4900,-0.8727,4.1190,0.7723
131,-4.1700,-3.3000,-1.0400,-0.8978,4.0950,0.4789
132,-4.1700,-3.7200,-0.5700,-0.8596,4.0317,0.3949
133,-4.4300,-4.9200,0.6000,-0.7603,3.9717,0.3818
134,-4.1400,-5.9700,0.9900,-0.5858,3.8812,0.3872
135,-4.3000,-5.5200,1.8300,-0.3054,3.8212,0.2945
136,-3.0900,-6.2600,2.4000,-0.3054,3.8212,0.2945
137,-3.5900,-5.5700,3.6700,0.0251,3.7994,-0.1178
138,-3.6900,-4.5800,4.1000,0.3687,3.7383,-0.2389
139,-4.2300,-3.8600,4.6900,0.7189,3.7514,-0.3447
140,-5.3300,-3.6100,6.3400,0.9916,3.5703,-0.6610
141,-6.4200,-3.7000,7.2600,0.9916,3.5703,-0.6610
142,-7.0900,-3.7300,8.1100,1.0134,3.3281,-0.8323
143,-7.3000,-3.1500,8.6000,1.0974,3.0598,-0.9250
144,-6.6900,-2.4100,8.1800,1.2272,2.5918,-1.0712
145,-5.9700,-1.8300,7.5500,1.3494,2.0104,-1.2752
146,-4.6900,-0.3600,6.2900,1.6253,1.0428,-1.4672
147,-4.4500,0.0000,6.0300,1.8250,0.7898,-1.3461
148,-4.5000,0.2200,5.8800,1.9450,0.6534,-1.1814
149,-3.5200,-0.1400,5.3800,1.9450,0.6534,-1.1814
150,-3.3600,0.1100,4.7900,1.9831,0.4527,-1.0657
151,-2.1600,-1.6700,4.9700,2.1031,-0.2323,-1.0232
152,-2.8200,-0.8200,3.7600,2.1031,-0.2323,-1.0232
153,-2.2700,1.7000,2.6600,2.6507,-0.9327,-1.3374
154,-1.6400,2.0600,1.9900,2.5078,-1.2621,-1.3232
155,-1.2000,2.1900,1.2200,2.3147,-1.4759,-1.2414
156,0.0700,1.8300,-0.0300,2.1991,-1.5839,-1.2010
157,0.5700,1.8800,-0.6200,2.1991,-1.5839,-1.2010
158,0.6800,2.2200,-1.1400,2.2198,-1.4879,-1.1421
159,0.9300,2.6500,-1.4300,2.2547,-1.2697,-1.0308
160,0.9600,2.7900,-1.5100,2.1806,-1.0341,-0.8978
161,0.9700,2.8200,-1.5500,2.0639,-0.8312,-0.7712
162,1.0000,2.8200,-1.5400,1.9984,-0.6872,-0.6414
