lineno,aX,aY,aZ,gX,gY,gZ
30,-1.0300,3.5700,-10.8000,-0.9828,-1.3526,-0.3414
31,-1.4500,3.3800,-10.7600,-0.8759,-0.9556,-0.2542
32,-1.2200,3.2500,-10.9100,-0.8432,-0.5978,-0.1691
33,-1.8000,2.7000,-11.2700,-0.8759,-0.3000,-0.0611
34,-1.7400,2.6400,-11.2900,-0.8585,-0.0851,0.1811
35,-1.5500,3.1000,-11.3900,-0.8236,0.3687,0.3567
36,-1.4800,4.1000,-11.4600,-0.6436,0.7047,0.4483
37,-1.4000,4.3100,-11.3600,-0.4003,1.5403,0.6807
38,-1.3200,4.8000,-11.3700,-0.4189,2.0344,0.8268
39,-1.2600,5.3200,-11.3400,-0.3752,2.4838,1.0265
40,-2.0000,4.9800,-10.6500,-0.3894,2.8962,1.2621
41,-1.8300,5.4000,-10.6800,-0.4134,3.5790,1.8348
42,-1.8000,5.0300,-10.4200,-0.4134,3.5790,1.8348
43,-2.1700,5.2400,-10.0900,-0.4134,3.5790,1.8348
44,-2.4400,5.2300,-9.5400,-0.4003,4.2815,2.4805
45,-2.6800,5.5200,-9.3200,-0.1909,5.0887,3.3347
46,-5.3500,4.6300,-6.8000,-0.1025,5.5447,3.7994
47,-6.0400,4.6200,-5.6100,0.1756,5.7694,4.2695
48,-6.6400,5.4300,-4.4700,0.3338,5.8414,4.5859
49,-7.7900,5.8800,-2.4700,0.2302,5.7334,4.7168
50,-8.9600,7.4000,0.6200,0.2302,5.7334,4.7168
51,-8.6800,5.9200,1.3100,-0.0207,5.3374,4.8040
52,-9.1700,3.4100,1.9700,-0.6490,4.6535,4.9218
53,-10.2000,1.6400,4.0400,-0.5978,4.5237,4.7800
54,-9.5700,0.6000,5.0000,-0.6523,4.4375,4.4637
55,-9.7300,-0.3700,5.7200,-0.8312,4.3535,4.1103
56,-9.1600,-1.6700,6.6200,-0.8312,4.3535,4.1103
57,-9.1300,-1.4600,7.0000,-1.0057,4.1921,3.8550
58,-9.1200,-0.4800,7.6200,-1.0657,4.0710,3.7165
59,-9.2200,-2.2600,7.8800,-1.3123,3.9019,3.5605
60,-8.9100,-4.1600,7.6200,-1.5130,3.3619,3.5037
61,-9.2400,-4.9300,7.6200,-1.5206,2.4522,3.2561
62,-9.8000,-6.1600,7.4800,-1.5392,2.0737,3.1110
63,-10.3800,-10.5700,7.4300,-1.5664,1.7290,2.8645
64,-11.1000,-12.8500,7.9000,-1.5403,1.3755,2.4489
65,-11.9100,-14.7600,8.4600,-1.5173,0.9316,1.7824
66,-12.0000,-16.7600,8.2500,-1.5173,0.9316,1.7824
67,-11.9300,-16.5400,7.9200,-1.5348,0.2858,0.8170
68,-11.7300,-16.1900,7.4500,-1.5610,-0.3382,-0.0382
69,-11.2800,-15.4900,6.8200,-1.2523,-1.6941,-1.6722
70,-10.0100,-12.7200,5.3500,-1.0854,-2.2547,-2.4271
71,-9.5600,-10.9100,4.6800,-0.8836,-2.7685,-3.0161
72,-9.0600,-8.9200,4.0600,-0.6512,-3.2692,-3.4350
73,-7.8200,-5.5100,2.9300,-0.5094,-3.7765,-3.7852
74,-7.1400,-3.5600,2.0700,-0.4134,-4.1866,-4.1342
75,-6.5900,-1.6000,1.2200,-0.3622,-4.3928,-4.3579
76,-5.2500,0.8800,-0.0800,-0.3622,-4.3928,-4.3579
77,-4.7800,2.1800,-0.8800,-0.4036,-4.4528,-4.4397
78,-4.5600,2.9200,-1.4000,-0.4538,-4.4048,-4.4910
79,-3.9000,4.0800,-2.0800,-0.5531,-4.2499,-4.4746
80,-3.6400,4.5700,-2.6200,-0.5334,-4.0503,-4.3971
81,-3.4100,4.9400,-3.0700,-0.3425,-3.6292,-4.0197
82,-3.3700,5.4500,-3.3500,-0.1778,-3.4110,-3.7514
83,-2.5500,6.0400,-3.8900,-0.0513,-3.2878,-3.4896
84,-2.4500,6.0300,-4.2300,-0.0513,-3.2878,-3.4896
85,-2.4500,5.9400,-4.6000,-0.0076,-3.2038,-3.2670
86,-1.7100,5.7200,-5.5900,0.0480,-3.0511,-2.9212
87,-1.4900,5.3000,-6.2600,0.0785,-2.9103,-2.7620
88,-1.4500,5.0500,-6.9000,0.1069,-2.7162,-2.6104
89,-0.8100,4.4500,-7.9100,0.1069,-2.7162,-2.6104
90,-0.6900,3.9400,-8.3700,0.0862,-2.4206,-2.5144
91,-0.7900,3.3600,-8.7100,0.0284,-1.6526,-2.3518
92,-0.7300,2.7500,-9.0200,0.0502,-1.2446,-2.2831
93,-0.7900,1.1300,-9.4300,0.0545,-0.8661,-2.2864
94,-0.8500,0.4700,-9.6900,0.1789,-0.5138,-2.3257
95,-0.8400,-0.0700,-9.9500,0.1789,-0.5138,-2.3257
96,-1.3300,-0.5300,-9.9200,0.8159,0.2323,-2.3540
97,-1.5800,-0.3100,-10.0100,1.1836,0.5465,-2.3856
98,-1.7800,-0.0600,-9.9600,1.5010,0.8203,-2.4053
99,-1.9500,0.4000,-9.7600,1.8184,1.0461,-2.3638
100,-1.7600,0.6200,-9.9600,2.0693,1.2643,-2.3453
101,-1.6400,1.0400,-10.1500,2.0693,1.2643,-2.3453
102,-1.5700,1.7900,-10.1800,2.4140,1.8413,-2.4271
103,-1.4200,3.5300,-9.7400,2.5602,2.1948,-2.3878
104,-1.3500,4.3600,-9.4300,2.6824,2.5776,-2.2700
105,-1.3600,5.3400,-8.8700,2.7042,2.9845,-2.1337
106,-2.0200,6.9000,-7.1300,2.7042,2.9845,-2.1337
107,-2.5400,7.4900,-6.0700,2.6191,3.3630,-1.9646
108,-3.1500,7.9900,-4.9100,2.5089,3.6652,-1.7246
109,-4.4000,8.8100,-2.2200,2.3420,3.8855,-1.0417
110,-4.4000,9.3500,-1.0400,2.2307,3.8539,-0.7199
111,-4.2700,9.8700,0.0100,2.2307,3.8539,-0.7199
112,-4.1400,10.1300,1.2600,2.0082,3.7274,-0.4472
113,-4.0000,10.2000,3.6500,1.6068,3.4448,0.1898
114,-3.8800,10.6000,4.9500,1.6068,3.4448,0.1898
115,-3.9500,10.8700,6.3500,1.5348,3.3161,0.5651
116,-4.5600,12.4500,8.9000,1.4290,3.1656,0.9370
117,-4.6400,12.6200,10.3100,1.2959,2.9572,1.2817
118,-4.3600,12.0700,11.4000,0.7919,2.2951,1.9919
119,-3.6700,9.7800,12.6300,0.4843,1.8108,2.3638
120,-3.1800,8.6500,12.9400,0.1887,1.3079,2.6453
121,-2.6300,7.7100,13.0000,-0.0644,0.8039,2.8591
122,-2.2700,5.5700,12.4400,-0.3229,0.3294,3.0281
123,-2.4900,4.6400,12.0100,-0.6370,-0.0720,3.1470
124,-2.7200,3.6200,11.4400,-1.0276,-0.4298,3.1634
125,-2.8200,2.0100,10.6900,-1.0276,-0.4298,3.1634
126,-3.5800,-2.2800,8.9700,-1.9046,-1.0548,2.9954
127,-3.9500,-4.2500,7.9400,-2.1795,-1.3145,2.8100
128,-4.4300,-5.6700,6.9200,-2.3137,-1.5413,2.5613
129,-4.4400,-8.7300,4.5200,-2.3137,-1.5413,2.5613
130,-4.5400,-9.5600,3.3500,-2.3780,-1.7791,2.2406
131,-4.5500,-9.7600,2.1100,-1.9711,-2.1173,1.6341
132,-4.1200,-9.5300,-0.0400,-1.9711,-2.1173,1.6341
133,-4.1100,-9.2900,-1.1200,-1.6188,-2.1926,1.3275
134,-3.8700,-9.0100,-2.1800,-1.0407,-2.2558,0.8421
135,-3.7500,-8.7800,-3.2000,-0.8159,-2.2297,0.6240
136,-3.4200,-8.0600,-4.8400,-0.8159,-2.2297,0.6240
137,-3.4800,-7.2400,-5.5700,-0.5847,-2.1184,0.3851
138,-3.2300,-6.1200,-6.3300,-0.3556,-1.9450,0.1462
139,-2.5100,-4.4300,-7.4700,-0.1167,-1.5075,-0.3033
140,-2.4100,-3.9300,-7.8700,-0.1167,-1.5075,-0.3033
141,-2.3100,-3.2200,-8.1500,-0.0447,-1.2326,-0.4134
142,-1.8400,-1.7900,-8.7900,0.0731,-0.9479,-0.4516
143,-1.5900,-1.4200,-9.0900,0.1178,-0.6818,-0.5138
144,-1.3500,-1.0400,-9.3100,0.0622,-0.4451,-0.5509
145,-1.1600,-0.7600,-9.5200,0.0949,0.0316,-0.4756
146,-0.7200,-0.0900,-9.8000,0.0949,0.0316,-0.4756
147,-0.5100,0.0800,-9.9100,0.1178,0.2465,-0.4265
148,-0.4200,0.2400,-9.9800,0.1134,0.4549,-0.3949
149,-0.3600,0.4100,-9.7500,0.1331,0.9894,-0.3153
150,-0.3600,0.3900,-9.6300,0.1331,0.9894,-0.3153
151,-0.4500,0.4200,-9.4600,0.1767,1.5773,-0.2923
152,-0.7400,0.4500,-8.8500,0.2258,1.8893,-0.3338
153,-1.1200,0.4700,-8.2700,0.2727,2.2089,-0.3752
154,-1.5500,0.4500,-7.6000,0.2727,2.2089,-0.3752
155,-1.8900,0.1800,-6.9000,0.2934,2.5275,-0.4352
156,-3.2800,-0.6200,-5.2200,0.2847,3.0118,-0.5618
157,-3.7700,-0.7600,-4.2600,0.3862,3.1427,-0.6534
158,-4.0400,-0.8600,-3.4100,0.5225,3.1667,-0.7614
159,-4.3800,-1.0100,-2.1800,0.5225,3.1667,-0.7614
160,-4.1700,-0.8200,-1.6500,0.9054,3.0391,-0.8967
161,-3.6800,-0.3800,-1.2100,1.1694,2.9660,-0.9130
162,-3.7000,-0.1300,-0.0500,1.3777,2.9463,-0.8890
163,-3.7900,0.2000,0.8800,1.6068,2.9311,-0.8683
164,-3.9100,0.7000,1.8400,1.8795,2.9049,-0.8181
165,-3.9800,1.8000,3.6800,2.0846,2.7958,-0.7930
166,-3.9400,2.2000,4.1800,2.1588,2.6813,-0.7963
167,-3.7100,3.2800,4.9000,2.1009,2.5427,-0.8552
168,-3.6300,3.3300,5.4900,1.8751,2.3889,-0.8814
169,-3.4700,4.2900,6.5400,1.7170,2.2068,-0.8738
170,-3.5900,4.1700,7.2400,1.4454,2.0409,-0.8530
171,-3.7800,4.1700,8.0400,1.4454,2.0409,-0.8530
172,-4.3900,3.9700,9.5600,1.2675,1.8555,-0.7079
173,-4.1400,3.9400,9.8600,1.1716,1.3592,-0.4189
174,-3.6200,4.1700,9.8100,1.2250,1.0123,-0.2945
175,-2.4300,4.7800,8.8600,1.2119,0.6316,-0.1527
176,-1.7800,4.9800,8.2800,1.1257,0.2749,-0.0360
177,-1.1300,5.0900,7.5300,0.9479,-0.0371,0.0785
178,-0.4800,5.2400,6.7700,0.6752,-0.2923,0.1560
179,0.0300,4.4800,5.8900,0.3491,-0.4691,0.2422
180,0.0100,3.9400,5.6000,0.0382,-0.6305,0.3458
181,0.2800,3.3700,5.0600,0.0382,-0.6305,0.3458
182,0.3800,2.5900,4.3900,-0.2542,-0.8552,0.4745
183,0.3900,2.2400,3.9900,-0.4636,-0.9959,0.5214
184,0.3000,1.9900,3.6600,-0.7101,-1.2228,0.6567
185,0.0100,1.5200,3.2100,-0.7101,-1.2785,0.7298
186,-0.1600,1.4900,3.0500,-0.6894,-1.3395,0.7756
187,-0.4700,1.4800,2.9800,-0.6949,-1.3952,0.7854
188,-0.8300,1.3400,2.8600,-0.7876,-1.4770,0.7527
189,-1.0600,1.1700,2.4500,-0.8607,-1.5959,0.7221
190,-1.1100,0.9200,2.1500,-0.8836,-1.7257,0.7189
191,-1.0700,0.9000,1.8200,-0.8836,-1.7257,0.7189
192,-0.7500,0.4500,1.2600,-0.8181,-1.8490,0.7734
193,-0.9400,1.7900,0.6800,-0.4625,-2.1020,0.9425
194,-0.9200,1.6300,0.4100,-0.4276,-2.1162,0.9861
195,-1.0700,1.0900,-0.0800,-0.6534,-2.1118,1.0003
196,-1.2400,0.6500,-0.3200,-0.7570,-2.0977,1.0123
197,-1.2400,0.1600,-0.5700,-0.8378,-2.1184,1.0712
198,-1.2500,0.0400,-0.8400,-0.8585,-2.1260,1.0385
199,-1.2000,0.0100,-1.3100,-0.8585,-2.1260,1.0385
200,-1.4100,-0.0200,-1.4700,-0.8138,-2.1184,1.0156
201,-1.3600,-0.1000,-1.7800,-0.6927,-2.0737,1.0297
202,-0.9000,0.0400,-2.5400,-0.6316,-2.0879,1.0810
203,-0.8700,0.0000,-2.7600,-0.5934,-2.0399,1.1148
204,-0.9400,-0.2400,-2.8800,-0.5934,-2.0399,1.1148
