lineno,aX,aY,aZ,gX,gY,gZ
0,-0.6400,1.1000,-1.8500,0.1036,-0.1102,-0.0382
1,-0.6500,1.1300,-1.6400,0.0480,-0.0480,-0.0415
2,-0.8700,0.9400,-1.3900,0.0480,-0.0480,-0.0415
3,-1.0800,0.8300,-0.9700,-0.1058,0.0273,-0.0785
4,-1.1600,0.8300,-0.7900,-0.1124,0.0415,-0.0687
5,-1.1800,0.8100,-0.6500,-0.0971,0.0502,-0.0513
6,-1.0600,0.9000,-0.6400,-0.0829,0.0404,-0.0338
7,-0.8900,0.9000,-0.7600,-0.0818,0.0491,-0.0240
8,-0.8500,0.8700,-0.7100,-0.0818,0.0491,-0.0240
9,-0.6800,0.9000,-0.7600,-0.0818,0.0774,-0.0044
10,-0.4200,0.6900,-0.9300,-0.0927,0.1004,0.0142
11,-0.3500,0.7000,-0.9600,-0.1222,0.1167,0.0229
12,-0.4300,0.6000,-0.8200,-0.1265,0.1494,0.0284
13,-0.4100,0.3700,-0.7000,-0.0993,0.2040,0.0393
14,-0.3700,0.2600,-0.6800,-0.0240,0.2825,0.0742
15,-0.4100,0.4300,-0.6100,-0.0109,0.2945,0.0480
16,-0.4700,0.3900,-0.4500,0.0033,0.3098,0.0262
17,-0.3300,0.3000,-0.4800,0.0240,0.2956,0.0447
18,-0.2300,0.5200,-0.4900,0.0425,0.2913,0.0502
19,-0.1900,0.4900,-0.4700,0.0425,0.2913,0.0502
20,-0.0100,0.2400,-0.6400,0.0360,0.2793,0.0480
21,-0.0200,0.2600,-0.6100,0.0142,0.2738,0.0502
22,-0.0300,0.3600,-0.5500,0.0065,0.3098,0.0207
23,-0.0500,0.4700,-0.6200,-0.0033,0.3240,-0.0142
24,-0.0700,0.6700,-0.6000,-0.0033,0.3240,-0.0142
25,-0.0100,0.7100,-0.7200,0.0175,0.3512,-0.0131
26,-0.1500,0.6400,-0.7500,0.0087,0.4680,0.0120
27,-0.4700,0.6600,-0.5000,0.0305,0.5007,0.0371
28,-0.4200,0.5800,-0.5800,0.0753,0.4701,0.0698
29,-0.3300,0.5800,-0.6300,0.0829,0.4331,0.0785
30,-0.4300,0.6100,-0.5900,0.0829,0.4331,0.0785
31,-0.5300,0.6000,-0.5300,0.0753,0.4429,0.0764
32,-0.5500,0.5600,-0.5400,0.0818,0.4712,0.0796
33,-0.5200,0.5000,-0.6800,0.0873,0.4821,0.1004
34,-0.5100,0.4800,-0.8100,0.0818,0.4800,0.1047
35,-0.4900,0.4800,-0.9000,0.0589,0.4778,0.0905
36,-0.5500,0.4900,-1.1700,0.0491,0.4963,0.0731
37,-0.6000,0.6000,-1.2800,0.0873,0.5574,0.0687
38,-0.6400,0.7800,-1.4800,0.1276,0.6141,0.0709
39,-0.8000,0.9900,-1.5700,0.1691,0.7101,0.0905
40,-0.9400,1.3200,-1.8000,0.2083,0.7756,0.1222
41,-0.7800,1.3900,-1.9400,0.2302,0.8149,0.1582
42,-0.5800,1.4600,-1.9800,0.2498,0.8683,0.1898
43,-0.5800,1.1800,-2.0500,0.2498,0.8683,0.1898
44,-0.5100,1.1200,-2.1500,0.2247,0.9250,0.2203
45,-0.4600,1.0700,-2.2900,0.1756,0.9785,0.2334
46,-0.7000,1.3000,-2.4100,0.1734,1.0385,0.2531
47,-0.7300,1.4400,-2.6000,0.1724,1.1017,0.2520
48,-0.8500,1.6400,-2.6900,0.1713,1.1628,0.2662
49,-1.0100,1.6400,-2.7400,0.2127,1.3035,0.3349
50,-1.2200,1.9100,-2.8600,0.2127,1.3035,0.3349
51,-1.2300,2.0100,-2.8900,0.2683,1.4595,0.3709
52,-1.1700,2.1800,-2.9900,0.2771,1.5370,0.3971
53,-1.0500,2.5000,-3.1600,0.2902,1.6090,0.4265
54,-1.1200,2.6000,-3.2600,0.3272,1.6973,0.4800
55,-1.2500,2.6500,-3.1700,0.3709,1.8042,0.5421
56,-1.6000,2.4900,-3.0700,0.4178,1.8980,0.6196
57,-1.5100,2.3500,-3.2800,0.4178,1.8980,0.6196
58,-1.3400,2.2800,-3.4900,0.4592,1.9580,0.6949
59,-1.1400,2.4100,-3.6700,0.5880,2.0857,0.8367
60,-1.3300,2.4500,-3.5200,0.6490,2.2035,0.9141
61,-1.3100,2.2800,-3.4800,0.6392,2.3311,0.9610
62,-1.3500,1.7900,-3.4300,0.5629,2.4336,0.9894
63,-1.8600,0.6500,-2.9400,0.5629,2.4336,0.9894
64,-1.8100,0.3200,-2.8700,0.5432,2.6136,1.0036
65,-1.8300,0.0500,-2.6900,0.6512,2.6693,0.9850
66,-2.1000,0.2000,-2.0700,0.8105,2.7391,0.9523
67,-1.9900,0.5300,-1.7900,1.0352,2.8111,0.9523
68,-1.9100,0.8800,-1.4800,1.2392,2.8525,0.9577
