lineno,aX,aY,aZ,gX,gY,gZ
42,-9.8900,0.0700,6.5700,0.1680,2.3496,2.7838
43,-9.9600,-0.9800,6.7900,0.1538,2.0028,2.7478
44,-9.4700,-2.1500,6.5500,0.1516,1.6722,2.7042
45,-9.1800,-2.8300,6.4600,0.1560,1.3744,2.5045
46,-10.0700,-2.1400,7.3400,0.1909,1.1705,2.1173
47,-10.3600,-1.6600,7.8100,0.2171,0.9556,1.7191
48,-10.6700,-1.6100,8.3100,0.1625,0.6043,1.4039
49,-10.6800,-1.1400,8.4600,0.0611,0.1069,1.1519
50,-10.1700,-0.7100,8.2200,-0.0633,-0.3992,0.8901
51,-9.9500,-1.0300,8.0400,-0.2138,-0.8268,0.6600
52,-9.6400,-1.1900,7.9100,-0.3076,-1.1781,0.5007
53,-9.8700,-1.3000,8.0100,-0.3960,-1.4912,0.3174
54,-9.9000,-1.5800,7.8300,-0.5607,-1.8620,0.0524
55,-10.0400,-1.3200,7.7200,-0.6447,-2.2962,-0.2498
56,-10.5400,-0.5500,7.8700,-0.6960,-2.7282,-0.5934
57,-10.5600,-0.1700,7.4900,-0.7723,-3.1907,-0.9381
58,-10.3500,0.4100,6.8500,-0.7723,-3.1907,-0.9381
59,-9.5900,0.1400,5.3600,-0.8661,-3.7110,-1.2108
60,-6.6400,0.5300,3.6900,-0.9348,-4.2106,-1.4792
61,-9.3200,1.7600,3.5600,-0.9392,-4.6535,-1.7006
62,-6.9100,2.2400,2.3200,-1.0745,-4.8367,-1.7933
63,-6.9800,4.0400,1.5500,-1.2010,-4.9153,-2.2973
64,-6.9200,4.4700,1.4900,-1.2806,-4.9153,-2.4511
65,-7.4500,4.5600,1.5100,-1.3668,-4.9807,-2.4718
66,-7.5700,4.1600,1.0200,-1.4006,-5.0778,-2.4664
67,-7.8600,4.1500,0.9100,-1.3974,-5.2196,-2.5155
68,-8.0300,3.9200,0.6900,-1.3908,-5.3723,-2.6704
69,-6.3200,5.6300,-0.8600,-1.3483,-5.5240,-2.8667
70,-5.4600,6.7500,-1.2100,-1.2981,-5.5992,-3.0652
71,-5.3200,7.0800,-1.3700,-1.3832,-5.4552,-3.1514
72,-4.7700,7.0700,-1.2400,-1.5304,-5.1924,-3.1110
73,-4.0500,6.0200,-1.3000,-1.5304,-5.1924,-3.1110
74,-3.9400,5.3400,-1.0100,-1.6679,-4.8771,-3.0074
75,-4.0500,4.7800,-0.4300,-1.7431,-4.2651,-2.8329
76,-4.0900,5.3300,0.3600,-1.5566,-4.0208,-2.7162
77,-4.1500,5.2300,0.7400,-1.3526,-3.8375,-2.5525
78,-3.9100,5.2300,0.9000,-1.2730,-3.6794,-2.3507
79,-3.0400,4.6600,0.6600,-1.2730,-3.6794,-2.3507
80,-3.1100,4.2100,0.9000,-1.3025,-3.3467,-2.0377
81,-3.2600,3.9300,1.2300,-1.3003,-3.0783,-1.9210
82,-3.2400,3.7100,1.3700,-1.2806,-2.8307,-1.8424
83,-2.8000,3.0900,1.2700,-1.2806,-2.8307,-1.8424
84,-2.6800,2.8300,1.3200,-1.3079,-2.6136,-1.8010
85,-2.5600,2.8800,1.3500,-1.1999,-2.1064,-1.6210
86,-2.5100,2.7600,1.7000,-1.0974,-1.8195,-1.4857
87,-2.3500,2.8700,1.7500,-0.9621,-1.6046,-1.3461
88,-2.1300,2.8900,1.8000,-0.9621,-1.6046,-1.3461
89,-2.2000,2.3700,2.0200,-0.9043,-1.4683,-1.2588
90,-2.0900,2.4600,2.1500,-0.8443,-1.2054,-1.0428
91,-1.9900,2.2300,2.1700,-0.7450,-1.0876,-0.8792
92,-1.8400,2.0100,2.2100,-0.7483,-0.9807,-0.7669
93,-1.7200,1.9500,2.1200,-0.7396,-0.8585,-0.6752
94,-1.5500,1.7800,2.1100,-0.7341,-0.7058,-0.5912
95,-1.3400,1.4000,1.9600,-0.7341,-0.7058,-0.5912
96,-0.8100,0.7300,1.2500,-0.7494,-0.5683,-0.5214
97,-0.6500,0.7500,1.0400,-0.7581,-0.4309,-0.4658
98,-0.5500,1.0300,0.9000,-0.5978,-0.0185,-0.4363
99,-0.0600,1.3900,0.5300,-0.5258,0.2007,-0.3829
100,0.3300,1.4400,0.1700,-0.5160,0.3851,-0.2945
101,0.6100,1.3000,-0.2800,-0.5574,0.5858,-0.1953
102,0.6100,0.7700,-0.3000,-0.6632,0.8596,-0.1222
103,0.3700,0.7100,-0.0500,-0.6032,1.1825,-0.0295
104,0.2200,0.6600,0.1800,-0.5585,1.5075,0.0578
105,0.0200,0.3300,0.6800,-0.5585,1.5075,0.0578
106,-0.9000,0.4700,1.3700,-0.5563,1.7955,0.1353
107,-1.4100,0.5500,1.6400,-0.4723,2.0388,0.2323
108,-1.8400,0.6300,1.7900,-0.4003,2.3824,0.3665
109,-2.1700,0.3100,1.7000,-0.4003,2.3824,0.3665
110,-2.3500,0.3000,1.4900,-0.5901,2.4642,0.3283
111,-2.3300,0.1500,1.1900,-0.5901,2.4642,0.3283
112,-2.2800,-0.2700,0.4300,-0.6512,2.5449,0.2956
113,-2.1900,-0.3800,-0.0200,-0.6621,2.6845,0.2793
114,-2.2200,-0.3000,-0.2900,-0.6621,2.9038,0.2520
115,-2.6000,-0.1000,-0.2700,-0.6621,2.9038,0.2520
116,-3.9100,-0.4300,0.2600,-0.5792,3.4623,0.3109
117,-4.1500,0.0000,0.2000,-0.5792,3.4623,0.3109
118,-4.5600,0.1500,0.3000,-0.2094,4.0677,0.7276
119,-7.0000,-0.1000,1.5100,-0.0709,4.2979,0.9261
120,-8.3800,0.0400,2.3300,-0.0709,4.2979,0.9261
121,-9.8800,-0.4100,3.4800,-0.0284,4.4157,1.0308
122,-12.7600,-1.5000,6.0500,-0.0993,4.3241,0.9577
123,-12.7100,-2.0900,6.1100,-0.1604,4.0066,0.8050
124,-12.1300,-2.2800,5.5700,-0.1200,3.5081,0.6338
125,-11.5200,-1.7000,4.7400,-0.0425,2.6147,0.0491
126,-10.2500,0.7200,3.5400,-0.1287,2.4173,-0.1342
127,-10.4100,0.6700,3.4600,-0.3491,2.4446,-0.1189
128,-11.0100,-0.1600,3.7900,-0.3949,2.4904,0.0796
129,-13.2900,-1.7600,5.7900,-0.2847,2.4980,0.2574
130,-14.0900,-1.9400,6.8600,-0.0404,2.3551,0.3196
131,-14.6100,-1.6300,7.6600,0.1931,1.9984,0.3436
132,-14.8300,-1.0600,8.5100,0.3240,1.5686,0.3131
133,-14.5500,-0.6700,8.6100,0.4461,1.1366,0.2640
134,-14.1000,-0.2400,8.5300,0.4941,0.7145,0.1854
135,-13.3700,0.3000,8.1100,0.4941,0.7145,0.1854
136,-11.5100,0.4600,6.6500,0.3196,0.3011,0.0065
137,-10.4700,0.2300,5.7700,0.0545,-0.0676,-0.1800
138,-9.6500,-0.1000,5.0700,-0.1516,-0.4516,-0.2476
139,-8.1200,-0.1100,3.9300,-0.1789,-0.4920,-0.2105
140,-7.5300,-0.2300,3.5400,-0.1789,-0.4920,-0.2105
141,-7.1700,-0.1000,3.2300,-0.1953,-0.5116,-0.1767
142,-6.4300,-0.1700,2.9500,-0.1669,-0.5149,-0.1298
143,-6.2300,-0.4500,2.8200,-0.1560,-0.5072,-0.0938
144,-5.9400,-0.1800,2.5800,-0.0556,-0.5192,-0.0349
145,-5.4900,-0.1400,2.4600,0.0502,-0.4865,-0.0185
146,-5.3400,-0.3200,2.3400,0.0447,-0.4701,0.0175
147,-5.2100,-0.4600,2.1900,0.0262,-0.4451,0.0644
148,-5.1000,-0.5800,2.0900,0.0055,-0.4025,0.0905
149,-5.1800,-0.7400,2.1800,0.0284,-0.3272,0.1254
150,-5.4200,-0.6800,2.3400,0.0578,-0.2531,0.1713
151,-5.8700,-0.7800,2.6600,0.0578,-0.2531,0.1713
152,-6.6100,-0.8100,3.2600,0.0109,-0.2160,0.2105
153,-7.0700,-0.8200,3.5600,0.0109,-0.2160,0.2105
154,-7.4600,-0.7800,3.8400,-0.0033,-0.2738,0.2149
155,-7.6000,-0.6700,3.9500,0.0055,-0.3752,0.2313
156,-7.4400,-0.3700,3.7200,0.0207,-0.5203,0.2378
157,-7.1300,-0.1500,3.3500,0.0240,-0.6861,0.2400
158,-6.9900,-0.1800,3.1000,-0.0142,-0.8138,0.2313
159,-6.8400,-0.2400,2.7900,-0.0709,-0.8519,0.2094
160,-6.9300,-0.2700,2.8900,-0.1004,-0.8323,0.1833
161,-5.9300,1.0100,1.7900,-0.0851,-0.7712,0.1516
162,-7.9500,-0.1500,3.3700,-0.4036,-0.6916,-0.0720
163,-8.2300,1.1600,3.1100,-0.3818,-0.5945,-0.1582
164,-8.5000,-0.0600,3.5300,-0.0076,-0.6316,0.0218
165,-8.5200,0.1100,3.2600,-0.1036,-0.6883,0.0884
166,-8.4000,0.5900,3.0900,0.0884,-0.7778,0.1636
